rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000920,11011,2025,01146220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,87568611449,제 20 기,87797491686,제 19 기,92062068556,7,KRW,,271830,팸텍,CFS
20260318000920,11011,2025,01146220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,25350459619,제 20 기,25300063058,제 19 기,58731240873,8,KRW,,271830,팸텍,CFS
20260318000920,11011,2025,01146220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,3833836928,제 20 기,13519610153,제 19 기,34806037649,9,KRW,,271830,팸텍,CFS
20260318000920,11011,2025,01146220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,32436990,제 20 기,159054430,제 19 기,,10,KRW,,271830,팸텍,CFS
20260318000920,11011,2025,01146220,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,7139211239,제 20 기,3197309681,제 19 기,7961549802,11,KRW,,271830,팸텍,CFS
20260318000920,11011,2025,01146220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,651907862,제 20 기,282047179,제 19 기,693393225,12,KRW,,271830,팸텍,CFS
20260318000920,11011,2025,01146220,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,1500000000,제 20 기,,제 19 기,,13,KRW,,271830,팸텍,CFS
20260318000920,11011,2025,01146220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,12193066600,제 20 기,8142041615,제 19 기,15270260197,14,KRW,,271830,팸텍,CFS
20260318000920,11011,2025,01146220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,62218151830,제 20 기,62497428628,제 19 기,33330827683,15,KRW,,271830,팸텍,CFS
20260318000920,11011,2025,01146220,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 21 기,644720172,제 20 기,644720172,제 19 기,380466012,16,KRW,,271830,팸텍,CFS
