rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,69981073585,제 8 기말,86678233603,7,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,57641041773,제 8 기말,73965063480,8,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 반기말,2117559742,제 8 기말,813618339,9,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,17581244684,제 8 기말,14007844148,10,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 반기말,489721439,제 8 기말,830536058,11,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,808661108,제 8 기말,121713250,12,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,3074692531,제 8 기말,3852906343,13,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,31569162269,제 8 기말,53101590141,14,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 9 기 반기말,2000000000,제 8 기말,1236855201,15,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,12340031812,제 8 기말,12713170123,16,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 9 기 반기말,0,제 8 기말,146221421,17,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,파생금융상품자산,-,제 9 기 반기말,836458770,제 8 기말,827297520,18,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,4017833,제 8 기말,4354331,19,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250814002638,11012,2025,01571107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,3203455026,제 8 기말,3277609700,20,KRW,,,,,394280,오픈엣지테크놀로지,CFS
