rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260403003694,11011,2025,01559637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,109964440011,제 10 기,115662297418,제 9 기,92236121824,7,KRW,,439580,블루엠텍,CFS
20260403003694,11011,2025,01559637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,39807778458,제 10 기,47609661282,제 9 기,49575125957,8,KRW,,439580,블루엠텍,CFS
20260403003694,11011,2025,01559637,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기,848464145,제 10 기,538335790,제 9 기,0,9,KRW,,439580,블루엠텍,CFS
20260403003694,11011,2025,01559637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,10931695686,제 10 기,15646364860,제 9 기,28038890111,10,KRW,,439580,블루엠텍,CFS
20260403003694,11011,2025,01559637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,53250480,제 10 기,107586110,제 9 기,9946500,11,KRW,,439580,블루엠텍,CFS
20260403003694,11011,2025,01559637,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,12631304833,제 10 기,16784165104,제 9 기,10927090269,12,KRW,,439580,블루엠텍,CFS
20260403003694,11011,2025,01559637,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,2082493698,제 10 기,967806117,제 9 기,1953415297,13,KRW,,439580,블루엠텍,CFS
20260403003694,11011,2025,01559637,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,8916367511,제 10 기,8422856805,제 9 기,6612200290,14,KRW,,439580,블루엠텍,CFS
20260403003694,11011,2025,01559637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,4344202105,제 10 기,5142546496,제 9 기,2033583490,15,KRW,,439580,블루엠텍,CFS
20260403003694,11011,2025,01559637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,70156661553,제 10 기,68052636136,제 9 기,42660995867,16,KRW,,439580,블루엠텍,CFS
