rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,1527133487923,제 44 기말,1420721058269,7,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,917597078986,제 44 기말,843073681618,8,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,159689027573,제 44 기말,214182715859,9,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 45 기 1분기말,789731773,제 44 기말,389533685,10,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,1572043560,제 44 기말,1540319316,11,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,126093877001,제 44 기말,107758696960,12,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,85408056102,제 44 기말,72176243597,13,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,264076968893,제 44 기말,234903606894,14,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 1분기말,279967374084,제 44 기말,212122565307,15,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,609536408937,제 44 기말,577647376651,16,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,10000000,제 44 기말,10000000,17,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,14553643489,제 44 기말,16166105928,18,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기 1분기말,3499097140,제 44 기말,3517209626,19,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,25300609468,제 44 기말,24649167493,20,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권및기타채권,-,제 45 기 1분기말,15331622412,제 44 기말,15382123125,21,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,사외적립자산,-,제 45 기 1분기말,2431929892,제 44 기말,2605017075,22,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,33627404893,제 44 기말,30632164273,23,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,21920476084,제 44 기말,20547120537,24,KRW,,,,,009900,명신산업,CFS
20260514000771,11013,2026,00173078,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,492861625559,제 44 기말,464138468594,25,KRW,,,,,009900,명신산업,CFS
