rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,1076450356426,제 53 기말,790136366426,7,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,731068431679,제 53 기말,522697354400,8,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,59825255586,제 53 기말,80356130093,9,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 54 기 반기말,194071446859,제 53 기말,1000000000,10,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 54 기 반기말,4384844019,제 53 기말,193642,11,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,45750,제 53 기말,0,12,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 반기말,219922569525,제 53 기말,186899798289,13,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 54 기 반기말,15561180057,제 53 기말,16902745064,14,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,14056190603,제 53 기말,8600960200,15,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 반기말,223246899280,제 53 기말,228937527112,16,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,345381924747,제 53 기말,267439012026,17,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,7749659682,제 53 기말,4223736760,18,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 반기말,7929718983,제 53 기말,7234377249,19,KRW,제 52 기,4356325000,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기 반기말,31411059804,제 53 기말,1688601405,20,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,34437982089,제 53 기말,7972997829,21,KRW,제 52 기,8040836000,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 54 기 반기말,9013654297,제 53 기말,6802869393,22,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 54 기 반기말,980933300,제 53 기말,695611100,23,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 반기말,0,제 53 기말,15812500000,24,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,0,제 53 기말,21459200676,25,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 54 기 반기말,19622672705,제 53 기말,,26,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,234236243887,제 53 기말,201549117614,27,KRW,제 52 기,192364996000,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,665819312628,제 53 기말,327526708412,29,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 반기말,665180977649,제 53 기말,327526708412,30,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,351666941578,제 53 기말,81040789726,31,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 반기말,-4943547568,제 53 기말,-4943547568,32,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,11506829023,제 53 기말,15915553768,33,KRW,,,,,,,007660,이수페타시스,CFS
20250814003472,11012,2025,00107613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,73409219000,제 53 기말,63246419000,34,KRW,,,,,,,007660,이수페타시스,CFS
