rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,611042206663,제 69 기말,604598517283,7,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,323519970491,제 69 기말,306413411729,8,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 70 기 1분기말,2005074471,제 69 기말,2226148259,9,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,31821314971,제 69 기말,10429539957,10,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,51012500,제 69 기말,0,11,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 70 기 1분기말,126340075815,제 69 기말,135503450235,12,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,121577354020,제 69 기말,111733477151,13,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 70 기 1분기말,8608697263,제 69 기말,4140179836,14,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타금융자산,-,제 70 기 1분기말,11798841451,제 69 기말,21515816291,15,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,21317600000,제 69 기말,20864800000,16,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,287522236172,제 69 기말,298185105554,17,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 1분기말,23423428,제 69 기말,29321799,18,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,14937456682,제 69 기말,13568581657,19,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기 1분기말,44265966483,제 69 기말,40836530267,20,KRW,제 68 기,30356424000,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 70 기 1분기말,8808980441,제 69 기말,8327080627,21,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기 1분기말,0,제 69 기말,0,22,KRW,,,,,,,001060,JW중외제약,CFS
20250515002944,11013,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 70 기 1분기말,17507487127,제 69 기말,30444363721,23,KRW,,,,,,,001060,JW중외제약,CFS
