rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,61654915231,제 26 기,75478506407,제 25 기,93450754009,7,KRW,,199800,툴젠,CFS
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,31227836746,제 26 기,50406121181,제 25 기,66235320346,8,KRW,,199800,툴젠,CFS
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,9477692840,제 26 기,16242416858,제 25 기,34512822385,9,KRW,,199800,툴젠,CFS
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,226693777,제 26 기,367273860,제 25 기,286825360,10,KRW,,199800,툴젠,CFS
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,,제 26 기,59194230,제 25 기,37611573,11,KRW,,199800,툴젠,CFS
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,486955245,제 26 기,445477795,제 25 기,411795753,12,KRW,,199800,툴젠,CFS
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,20725158483,제 26 기,32764595597,제 25 기,30164850713,13,KRW,,199800,툴젠,CFS
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,311336401,제 26 기,527162841,제 25 기,821414562,14,KRW,,199800,툴젠,CFS
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,30427078485,제 26 기,25072385226,제 25 기,27215433663,15,KRW,,199800,툴젠,CFS
20260319001030,11011,2025,00547510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1809508358,제 26 기,2003868105,제 25 기,2137389306,16,KRW,,199800,툴젠,CFS
