rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,982545703306,제 38 기말,923696416239,7,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,581663136759,제 38 기말,547701096389,8,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 39 기 1분기말,177096267256,제 38 기말,145987139789,9,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,137878550592,제 38 기말,96019296741,10,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 39 기 1분기말,31100401869,제 38 기말,69960855417,11,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,1289187686,제 38 기말,399572527,12,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,24745244431,제 38 기말,22643503690,13,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,9725186063,제 38 기말,9623315592,14,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,7133198926,제 38 기말,7578584671,15,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,32759813755,제 38 기말,65264125759,16,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,159935286181,제 38 기말,130224702203,17,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,400882566547,제 38 기말,375995319850,18,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 39 기 1분기말,3750346526,제 38 기말,1348635944,19,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,1840312303,제 38 기말,740000000,20,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 39 기 1분기말,637251795,제 38 기말,850867297,21,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,4483929691,제 38 기말,7179359699,22,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 39 기 1분기말,12718317837,제 38 기말,5570510105,23,KRW,제 37 기,5507685084,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,78445008555,제 38 기말,77046144143,24,KRW,제 37 기,73318651930,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 1분기말,1562840047,제 38 기말,7145717929,25,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 39 기 1분기말,32972869250,제 38 기말,28802459798,26,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 39 기 1분기말,5494659704,제 38 기말,2012055981,27,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,1009775852,제 38 기말,1278862194,28,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,21432260793,제 38 기말,19979938579,29,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,231881819564,제 38 기말,219560101434,30,KRW,제 37 기,177505565507,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,4653174630,제 38 기말,4480666747,31,KRW,제 37 기,4922631396,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,685632643680,제 38 기말,624227340914,33,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,681603836821,제 38 기말,624124207638,34,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,10868089546,제 38 기말,-21385397110,35,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,25072159868,제 38 기말,18229058491,36,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,9000000000,제 38 기말,9000000000,37,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,636663587407,제 38 기말,618280546257,38,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,4028806859,제 38 기말,103133276,39,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,982545703306,제 38 기말,923696416239,40,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,268516204574,제 38 기말,272329257782,42,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기 1분기말,3664537668,제 38 기말,3862563315,43,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 39 기 1분기말,75991417989,제 38 기말,85606821576,44,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 1분기말,3528908403,제 38 기말,4412177354,45,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 1분기말,60916910654,제 38 기말,62463946793,46,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 1분기말,124414429860,제 38 기말,115983748744,47,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,296913059626,제 38 기말,299469075325,48,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,28396855052,제 38 기말,27139817543,49,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 39 기 1분기말,24000000000,제 38 기말,24000000000,50,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 39 기 1분기말,28504039,제 38 기말,0,51,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,1305904423,제 38 기말,611641638,52,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 1분기말,1531698893,제 38 기말,1087430256,53,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기 1분기말,1530747697,제 38 기말,1440745649,54,KRW,,,,,,,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,22270894521,,,6,KRW,,,22270894521,제 38 기 1분기,11806327073,11806327073,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 1분기,7020523745,,,7,KRW,,,7020523745,제 38 기 1분기,371768996,371768996,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 1분기,70378660,,,8,KRW,,,70378660,제 38 기 1분기,1221914099,1221914099,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,13407968060,,,9,KRW,,,13407968060,제 38 기 1분기,11404969594,11404969594,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익(손실),-,제 39 기 1분기,-7239187,,,10,KRW,,,-7239187,제 38 기 1분기,-353815957,-353815957,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 1분기,32728025519,,,11,KRW,,,32728025519,제 38 기 1분기,8994236838,8994236838,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기 1분기,19021994,,,13,KRW,,,19021994,제 38 기 1분기,-15202972,-15202972,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기 1분기,32709003525,,,14,KRW,,,32709003525,제 38 기 1분기,9009439810,9009439810,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,305676947970,,,15,KRW,,,305676947970,제 38 기 1분기,245787296369,245787296369,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 1분기,1571,,,17,KRW,,,1571,제 38 기 1분기,555,555,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 1분기,237445225,,,18,KRW,,,237445225,제 38 기 1분기,107289854,107289854,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,1828943570,,,19,KRW,,,1828943570,제 38 기 1분기,1969154701,1969154701,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,35678862581,,,20,KRW,,,35678862581,제 38 기 1분기,23211296667,23211296667,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 1분기,4784918453,,,21,KRW,,,4784918453,제 38 기 1분기,3308764328,3308764328,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,6707645208,,,22,KRW,,,6707645208,제 38 기 1분기,-161229694,-161229694,045100,한양이엔지,CFS
20260514000853,11013,2026,00216762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기 1분기,6476666326,,,23,KRW,,,6476666326,제 38 기 1분기,-139919317,-139919317,045100,한양이엔지,CFS
