rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,282187804378,제 32 기,268165422929,제 31 기,291226871083,7,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,127546907535,제 32 기,122573709446,제 31 기,132210437745,8,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,13865825196,제 32 기,9851875817,제 31 기,9837949065,9,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 33 기,18617664517,제 32 기,20902092621,제 31 기,20386110627,10,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 33 기,0,제 32 기,0,제 31 기,0,11,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 33 기,491143406,제 32 기,0,제 31 기,0,12,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,1270,제 32 기,579435626,제 31 기,3071182,13,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기,4157408944,제 32 기,5719952465,제 31 기,5086701267,14,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,4889281105,제 32 기,5204272895,제 31 기,4279116970,15,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,241500000,제 32 기,635000000,제 31 기,628833333,16,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,65300000000,제 32 기,61300000000,제 31 기,70700000000,17,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,19984083097,제 32 기,18381080022,제 31 기,21288655301,18,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,154640896843,제 32 기,145591713483,제 31 기,159016433338,19,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,200580000,제 32 기,3200580000,제 31 기,9479379937,20,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,,제 32 기,716890848,제 31 기,452474384,21,KRW,,088910,동우팜투테이블,CFS
20260319000608,11011,2025,00228712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,288313708,제 32 기,429875158,제 31 기,679182664,22,KRW,,088910,동우팜투테이블,CFS
