rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,89181987012,제 26 기,86681039490,제 25 기,95597625740,7,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,29003964480,제 26 기,22928435073,제 25 기,38458905514,8,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,10146478497,제 26 기,2617090267,제 25 기,1863673760,9,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기,1270074397,제 26 기,1371371931,제 25 기,1454317858,10,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,2234765774,제 26 기,9239454754,제 25 기,2730040389,11,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,2615723065,제 26 기,2313034210,제 25 기,960829793,12,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 27 기,155870000,제 26 기,770929490,제 25 기,1502038985,13,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,14577814,제 26 기,51813670,제 25 기,78502569,14,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,12292467966,제 26 기,5154044031,제 25 기,23526076420,15,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,274006967,제 26 기,1010696720,제 25 기,943425740,16,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,0,제 26 기,400000000,제 25 기,5400000000,17,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,60178022532,제 26 기,63752604417,제 25 기,57138720226,18,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 27 기,1035763767,제 26 기,848527354,제 25 기,1058609678,19,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 27 기,12115655,제 26 기,18694390,제 25 기,21517324,20,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 27 기,0,제 26 기,1500000,제 25 기,,21,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,2889312857,제 26 기,7119483495,제 25 기,6267313851,22,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,2176149100,제 26 기,3126391642,제 25 기,3218409476,23,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 27 기,1240925575,제 26 기,1477449323,제 25 기,1200389393,24,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 27 기,5871483060,제 26 기,6148080011,제 25 기,5840751694,25,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,46952272518,제 26 기,45012478202,제 25 기,39531728810,27,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,17982409270,제 26 기,17982409270,제 25 기,17982409270,29,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-2920512044,제 26 기,-2916551091,제 25 기,-2916719395,30,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,58161987983,제 26 기,70686925656,제 25 기,68531128354,31,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,5656118000,제 26 기,5656118000,제 25 기,5656118000,32,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,37443972757,제 26 기,49964949477,제 25 기,47809320479,33,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 27 기,89181987012,제 26 기,86681039490,제 25 기,95597625740,34,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,26724675628,제 26 기,14413669055,제 25 기,25374208916,36,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 27 기,2268944651,제 26 기,1824329960,제 25 기,1293197208,37,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기,9484023745,제 26 기,2080529751,제 25 기,4869883659,38,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기,11000000000,제 26 기,6200000000,제 25 기,6000000000,39,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 27 기,44922112,제 26 기,22588031,제 25 기,83253329,40,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 27 기,1942368944,제 26 기,1717529149,제 25 기,1376425558,41,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 27 기,1771596600,제 26 기,2418501919,제 25 기,11530210360,42,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,212819576,제 26 기,150190245,제 25 기,221238802,43,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,31019999029,제 26 기,15994113834,제 25 기,27066497386,44,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,4295323401,제 26 기,1580444779,제 25 기,1692288470,45,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 27 기,2430000000,제 26 기,0,제 25 기,0,46,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 27 기,1855786051,제 26 기,1558613433,제 25 기,1506008342,47,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 27 기,9537350,제 26 기,21831346,제 25 기,21080030,48,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,,제 26 기,,제 25 기,165200098,49,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-7530927546,제 26 기,168690245,제 25 기,5685407130,6,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,20741455159,제 26 기,18308621532,제 25 기,17502692957,7,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 27 기,2256595811,제 26 기,10428060,제 25 기,64221152,8,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 27 기,597688685,제 26 기,23732550,제 25 기,120103376,9,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 27 기,59259188126,제 26 기,61263780643,제 25 기,50101822416,10,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 27 기,-878165031,제 26 기,-3938201515,제 25 기,-2805800046,11,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 27 기,-6578735,제 26 기,-2822934,제 25 기,-25236628,12,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-12524937673,제 26 기,2710794302,제 25 기,5602093361,13,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,46926825544,제 26 기,46724670381,제 25 기,29719522375,14,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-1128,제 26 기,244,제 25 기,511,16,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,-1128,제 26 기,244,제 25 기,511,17,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,2245400290,제 26 기,2015016016,제 25 기,2522549996,18,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,3151007615,제 26 기,3694300569,제 25 기,2860508866,19,KRW,,238490,힘스,OFS
20260626000038,11011,2025,00556712,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,12332362582,제 26 기,14539110262,제 25 기,20382300041,20,KRW,,238490,힘스,OFS
