rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,182029354590,제 23 기말,143183788567,7,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,128588670030,제 23 기말,92103185493,8,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,1433460477,제 23 기말,19605120561,9,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,6673455,제 23 기말,,10,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 3분기말,29335505138,제 23 기말,21555241078,11,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,4745397591,제 23 기말,2464659283,12,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,3022359418,제 23 기말,2793509981,13,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 3분기말,90045273951,제 23 기말,45684654590,14,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,53440684560,제 23 기말,51080603074,15,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 24 기 3분기말,13619675846,제 23 기말,11292455164,16,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,5077151806,제 23 기말,5813719377,17,KRW,,,,,093240,형지엘리트,CFS
20250515001612,11014,2025,00441243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 3분기말,265966097,제 23 기말,129539685,18,KRW,,,,,093240,형지엘리트,CFS
