rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000858,11011,2025,00128175,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,149809673909,제 46 기,153366900582,제 45 기,139500489385,7,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,100896240563,제 46 기,118523293471,제 45 기,108413613212,8,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,41267710999,제 46 기,46569904499,제 45 기,44463584205,9,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,29453342231,제 46 기,30024005512,제 45 기,30718605191,10,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 47 기,62871661,제 46 기,321403886,제 45 기,14202010,11,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,,제 46 기,201055230,제 45 기,1373240,12,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,26074052094,제 46 기,35995233951,제 45 기,28247696193,13,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 47 기,1598175254,제 46 기,3184720951,제 45 기,3243957111,14,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기,2440088324,제 46 기,2226969442,제 45 기,1724195262,15,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,48913433346,제 46 기,34843607111,제 45 기,31086876173,16,KRW,,014190,원익큐브,CFS
20260318000858,11011,2025,00128175,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기,1546236739,제 46 기,704794595,제 45 기,456641654,17,KRW,,014190,원익큐브,CFS
