rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000616,11013,2026,00138242,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,3576914736561,제 64 기말,3369204394425,7,KRW,,,,,,,003620,KG모빌리티,CFS
20260515000616,11013,2026,00138242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,1457987250094,제 64 기말,1276828853305,8,KRW,,,,,,,003620,KG모빌리티,CFS
20260515000616,11013,2026,00138242,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 65 기 1분기말,622878020,제 64 기말,1100691921,9,KRW,,,,,,,003620,KG모빌리티,CFS
20260515000616,11013,2026,00138242,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 65 기 1분기말,33599197958,제 64 기말,32484271094,10,KRW,,,,,,,003620,KG모빌리티,CFS
20260515000616,11013,2026,00138242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,108997405387,제 64 기말,72593708491,11,KRW,,,,,,,003620,KG모빌리티,CFS
20260515000616,11013,2026,00138242,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 65 기 1분기말,526443843827,제 64 기말,454464809707,12,KRW,,,,,,,003620,KG모빌리티,CFS
20260515000616,11013,2026,00138242,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,563705841116,제 64 기말,565626849132,13,KRW,,,,,,,003620,KG모빌리티,CFS
20260515000616,11013,2026,00138242,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 65 기 1분기말,147507716662,제 64 기말,120884802237,14,KRW,,,,,,,003620,KG모빌리티,CFS
20260515000616,11013,2026,00138242,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 65 기 1분기말,24763642075,제 64 기말,22894250313,15,KRW,,,,,,,003620,KG모빌리티,CFS
20260515000616,11013,2026,00138242,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 1분기말,52346725049,제 64 기말,6779470410,16,KRW,,,,,,,003620,KG모빌리티,CFS
