rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,39681631113,제 11 기,41813922631,제 10 기,27418450971,7,KRW,,475660,에스켐,OFS
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,15333452663,제 11 기,21260626116,제 10 기,7944137806,8,KRW,,475660,에스켐,OFS
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,2150110109,제 11 기,1049916617,제 10 기,1161827129,9,KRW,,475660,에스켐,OFS
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 12 기,3019166607,제 11 기,0,제 10 기,0,10,KRW,,475660,에스켐,OFS
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,37189620,제 11 기,243500,제 10 기,3613960,11,KRW,,475660,에스켐,OFS
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,5998334873,제 11 기,5599400835,제 10 기,3898531438,12,KRW,,475660,에스켐,OFS
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,97169332,제 11 기,27753157,제 10 기,25613691,13,KRW,,475660,에스켐,OFS
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,0,제 11 기,12000000000,제 10 기,0,14,KRW,,475660,에스켐,OFS
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,4031482122,제 11 기,2583312007,제 10 기,2854551588,15,KRW,,475660,에스켐,OFS
20260320000097,11011,2025,01383779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,24348178450,제 11 기,20553296515,제 10 기,19474313165,16,KRW,,475660,에스켐,OFS
