rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 3분기,8208248311,,,32,KRW,,,-28258720099,제 58 기 3분기,15002748163,-2915581289,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손익,-,제 59 기 3분기,5529176071,,,33,KRW,,,348488674,제 58 기 3분기,-2342144554,-587256682,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기 3분기,-2870679421,,,34,KRW,,,-15083314101,제 58 기 3분기,8746083534,-7989503556,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 59 기 3분기,5549751661,,,35,KRW,,,-13523894672,제 58 기 3분기,8598809183,5661178949,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,-15659268404,,,36,KRW,,,-176065624889,제 58 기 3분기,-21564628807,-187104795738,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,63332367937,,,38,KRW,,,107819639282,제 58 기 3분기,50748791152,109082583197,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 3분기,-78991636341,,,39,KRW,,,-283885264171,제 58 기 3분기,-72313419959,-296187378935,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,15363561938,,,40,KRW,,,-112434900205,제 58 기 3분기,-31409221084,-121127217372,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 59 기 3분기,4154307233412,,,41,KRW,,,11782746213002,제 58 기 3분기,4143043040649,11988646692678,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자 손익에 대한 지분,-,제 59 기 3분기,-56769917253,,,42,KRW,,,-230923484880,제 58 기 3분기,-107679684805,-255128940927,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 59 기 3분기,1256052408132,,,2,KRW,,,,제 58 기 3분기,1579854555114,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,전기말 매각예정자산집단에 포함된 현금및현금성자산,-,제 59 기 3분기,1227929244,,,3,KRW,,,,제 58 기 3분기,0,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,전기말 재무상태표상 현금및현금성자산,-,제 59 기 3분기,1254824478888,,,4,KRW,,,,제 58 기 3분기,1579854555114,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 59 기 3분기,1504680889342,,,5,KRW,,,,제 58 기 3분기,1165892559780,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,당기말 매각예정자산집단에 포함된 현금및현금성자산,-,제 59 기 3분기,516878341,,,6,KRW,,,,제 58 기 3분기,0,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,당기말 재무상태표상 현금및현금성자산,-,제 59 기 3분기,1504164011001,,,7,KRW,,,,제 58 기 3분기,1165892559780,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 59 기 3분기,560964567638,,,12,KRW,,,,제 58 기 3분기,-320678927133,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 59 기 3분기,149066860000,,,13,KRW,,,,제 58 기 3분기,349148440000,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 59 기 3분기,50000000000,,,14,KRW,,,,제 58 기 3분기,0,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 3분기,2235624111,,,15,KRW,,,,제 58 기 3분기,4269683592,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 59 기 3분기,144514129105,,,16,KRW,,,,제 58 기 3분기,0,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 3분기,6910251078,,,17,KRW,,,,제 58 기 3분기,6961367009,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 59 기 3분기,15844500000,,,18,KRW,,,,제 58 기 3분기,5682000000,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 59 기 3분기,5662842938,,,19,KRW,,,,제 58 기 3분기,1883473152,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 59 기 3분기,1146801318683,,,20,KRW,,,,제 58 기 3분기,869700463043,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 59 기 3분기,44796365300,,,21,KRW,,,,제 58 기 3분기,66245527600,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기 3분기,1194530851690,,,22,KRW,,,,제 58 기 3분기,593992880076,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 3분기,6110092758357,,,23,KRW,,,,제 58 기 3분기,4756782836425,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 59 기 3분기,1821514014499,,,24,KRW,,,,제 58 기 3분기,1211196768171,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 3분기,546450923641,,,25,KRW,,,,제 58 기 3분기,198181207409,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 3분기,5123400432101,,,26,KRW,,,,제 58 기 3분기,4836026725511,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 59 기 3분기,8796712534213,,,27,KRW,,,,제 58 기 3분기,6642831514153,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 59 기 3분기,8235747966575,,,28,KRW,,,,제 58 기 3분기,6963510441286,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 3분기,127264266104,,,29,KRW,,,,제 58 기 3분기,147676929383,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 59 기 3분기,278524168132,,,30,KRW,,,,제 58 기 3분기,285766652786,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 59 기 3분기,264851195049,,,31,KRW,,,,제 58 기 3분기,272827001282,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 59 기 3분기,-1228170896527,,,32,KRW,,,,제 58 기 3분기,-865263625171,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 59 기 3분기,66842866494,,,33,KRW,,,,제 58 기 3분기,69656584914,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기 3분기,32654771602,,,34,KRW,,,,제 58 기 3분기,47837146289,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융상품의처분,-,제 59 기 3분기,34191515247,,,35,KRW,,,,제 58 기 3분기,14367411883,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품의 처분,-,제 59 기 3분기,0,,,36,KRW,,,,제 58 기 3분기,593302962,,004990,롯데지주,CFS
20251114003092,11014,2025,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 59 기 3분기,6220660127,,,37,KRW,,,,제 58 기 3분기,9418973420,,004990,롯데지주,CFS
