rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,5485474443000,제 20 기,5479186860000,제 19 기,5345681487000,7,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,2363993529000,제 20 기,1787698519000,제 19 기,1888752497000,8,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,534914956000,제 20 기,412039917000,제 19 기,357864096000,9,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 21 기,142848000,제 20 기,172632000,제 19 기,246564000,10,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,9620539000,제 20 기,11993807000,제 19 기,0,11,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 21 기,283557531000,제 20 기,262261126000,제 19 기,214976558000,12,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_Inventories,재고자산 합계,-,제 21 기,184400391000,제 20 기,163151790000,제 19 기,125860185000,13,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 21 기,0,제 20 기,102546000,제 19 기,0,14,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,95753755000,제 20 기,85128099000,제 19 기,84958867000,15,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,1255603509000,제 20 기,852848602000,제 19 기,1104846227000,16,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,3121480914000,제 20 기,3691488341000,제 19 기,3456928990000,17,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,258222710000,제 20 기,281715675000,제 19 기,236834726000,18,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 21 기,303072859000,제 20 기,225000000000,제 19 기,136716242000,19,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,1986685747000,제 20 기,2244256804000,제 19 기,2165250407000,20,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 21 기,101756197000,제 20 기,216075217000,제 19 기,241079851000,21,KRW,,352820,하이브,CFS
20260320000802,11011,2025,01204056,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 21 기,549835000,제 20 기,0,제 19 기,141289000,22,KRW,,352820,하이브,CFS
