rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,215316724000000,제 34 기말,214977754000000,7,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,66198622000000,제 34 기말,67431274000000,8,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 35 기 3분기말,2961134000000,제 34 기말,3114522000000,9,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,22941028000000,제 34 기말,24647042000000,10,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기 3분기말,13517056000000,제 34 기말,13454372000000,11,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,12558826000000,제 34 기말,13638472000000,12,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 35 기 3분기말,2621823000000,제 34 기말,3092299000000,13,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 35 기 3분기말,6045404000000,제 34 기말,6679665000000,14,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 35 기 3분기말,67843000000,제 34 기말,13134000000,15,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,5485508000000,제 34 기말,2791768000000,16,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,149118102000000,제 34 기말,147546480000000,17,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 3분기말,131369000000,제 34 기말,51846000000,18,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 35 기 3분기말,266911000000,제 34 기말,284689000000,19,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,2953055000000,제 34 기말,2418044000000,20,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 35 기 3분기말,4317707000000,제 34 기말,5462338000000,21,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,9014724000000,제 34 기말,10442495000000,22,KRW,제 33 기,11741419000000,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 35 기 3분기말,35143628000000,제 34 기말,31140023000000,23,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,1059575000000,제 34 기말,994339000000,24,KRW,제 33 기,3093905000000,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 35 기 3분기말,184993000000,제 34 기말,339646000000,25,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 35 기 3분기말,660367000000,제 34 기말,601685000000,26,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 35 기 3분기말,3817775000000,제 34 기말,3786088000000,27,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 35 기 3분기말,8306368000000,제 34 기말,6723257000000,28,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,78731890000000,제 34 기말,80363735000000,29,KRW,제 33 기,73494432000000,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 3분기말,4529740000000,제 34 기말,4938295000000,30,KRW,제 33 기,5176931000000,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,85911105000000,제 34 기말,80287536000000,32,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,27771561000000,제 34 기말,25114591000000,33,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 35 기 3분기말,10741210000000,제 34 기말,11249551000000,34,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 3분기말,1688203000000,제 34 기말,1966989000000,35,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,16143000000,제 34 기말,16143000000,36,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 3분기말,15326005000000,제 34 기말,11881908000000,37,KRW,,,,,,,034730,SK,CFS
20251114001549,11014,2025,00181712,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,58139544000000,제 34 기말,55172945000000,38,KRW,,,,,,,034730,SK,CFS
