rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_Assets,자 산 총 계,-,제 61 기 1분기말,57343354796,제 60 기말,57979205426,7,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유 동 자 산,-,제 61 기 1분기말,24942762446,제 60 기말,25234134769,8,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,dart_ShortTermAccruedIncome,4.미수수익,-,제 61 기 1분기말,168925015,제 60 기말,162579521,9,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,dart_ShortTermAdvancePayments,5.선급금,-,제 61 기 1분기말,6192260,제 60 기말,6917342,10,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,dart_ShortTermPrepaidExpenses,6.선급비용,-,제 61 기 1분기말,53412347,제 60 기말,61367269,11,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,-표준계정코드 미사용-,7.선납세금,-,제 61 기 1분기말,44191630,제 60 기말,35799340,12,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1.현금및현금성자산,-,제 61 기 1분기말,3340555769,제 60 기말,3445716536,13,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_Inventories,8.재고자산,-,제 61 기 1분기말,11094328860,제 60 기말,10554740257,14,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,2.단기금융상품,-,제 61 기 1분기말,6091412643,제 60 기말,5942606213,15,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,3.매출채권,-,제 61 기 1분기말,4143743922,제 60 기말,5024408291,16,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비 유 동 자 산,-,제 61 기 1분기말,32400592350,제 60 기말,32745070657,17,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,1.장기금융상품,-,제 61 기 1분기말,1291200000,제 60 기말,1030200000,18,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,dart_LongTermLeaseholdDeposits,7.보증금,-,제 61 기 1분기말,293710000,제 60 기말,293710000,19,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_DeferredTaxAssets,8.이연법인세자산,-,제 61 기 1분기말,899616476,제 60 기말,849281762,20,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,6.무형자산,-,제 61 기 1분기말,398507110,제 60 기말,428670342,21,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_InvestmentsInAssociates,3.관계기업투자주식,-,제 61 기 1분기말,114783379,제 60 기말,114783379,22,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,2.당기손익-공정가치측정금융자산,-,제 61 기 1분기말,7400000,제 60 기말,7400000,23,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,4.유형자산,-,제 61 기 1분기말,29137135733,제 60 기말,29608950416,24,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,9.순확정급여자산,-,제 61 기 1분기말,,제 60 기말,71371434,25,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,ifrs-full_RightofuseAssets,5.사용권자산,-,제 61 기 1분기말,258239652,제 60 기말,340703324,26,KRW,,,,,036480,대성미생물,OFS
20260515001222,11013,2026,00177320,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자 본 잉 여 금,-,제 61 기 1분기말,6241160297,제 60 기말,6241160297,28,KRW,,,,,036480,대성미생물,OFS
