rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,22560596251,제 48 기말,23296368270,7,KRW,,,,,012170,아센디오,CFS
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,7514080124,제 48 기말,7658777801,8,KRW,,,,,012170,아센디오,CFS
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,159755284,제 48 기말,184211292,9,KRW,,,,,012170,아센디오,CFS
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기 1분기말,1402478091,제 48 기말,1575344642,10,KRW,,,,,012170,아센디오,CFS
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,1072303428,제 48 기말,609219812,11,KRW,,,,,012170,아센디오,CFS
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,4824529226,제 48 기말,4512485229,12,KRW,,,,,012170,아센디오,CFS
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 1분기말,55014095,제 48 기말,777516826,13,KRW,,,,,012170,아센디오,CFS
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,15046516127,제 48 기말,15637590469,14,KRW,,,,,012170,아센디오,CFS
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,535665898,제 48 기말,542567113,15,KRW,,,,,012170,아센디오,CFS
20250515001968,11013,2025,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,9938929000,제 48 기말,10798139921,16,KRW,,,,,012170,아센디오,CFS
