rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000762,11013,2026,01357765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,61298394988,제 10 기말,54730742035,7,KRW,,,,,348080,큐라티스,OFS
20260514000762,11013,2026,01357765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,16424853112,제 10 기말,12802801054,8,KRW,,,,,348080,큐라티스,OFS
20260514000762,11013,2026,01357765,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 11 기 1분기말,,제 10 기말,1437543787,9,KRW,,,,,348080,큐라티스,OFS
20260514000762,11013,2026,01357765,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,6710000,제 10 기말,610780000,10,KRW,,,,,348080,큐라티스,OFS
20260514000762,11013,2026,01357765,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 11 기 1분기말,599078516,제 10 기말,394261948,11,KRW,,,,,348080,큐라티스,OFS
20260514000762,11013,2026,01357765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,14415818372,제 10 기말,9390618233,12,KRW,,,,,348080,큐라티스,OFS
20260514000762,11013,2026,01357765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,32734070,제 10 기말,23762310,13,KRW,,,,,348080,큐라티스,OFS
20260514000762,11013,2026,01357765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,1308241879,제 10 기말,866202699,14,KRW,,,,,348080,큐라티스,OFS
20260514000762,11013,2026,01357765,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,62270275,제 10 기말,79632077,15,KRW,,,,,348080,큐라티스,OFS
20260514000762,11013,2026,01357765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,44873541876,제 10 기말,41927940981,16,KRW,,,,,348080,큐라티스,OFS
