rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,14750321992566,제 41 기말,14539774932856,7,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,9306989989710,제 41 기말,9222023068454,8,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 42 기 1분기말,43635692977,제 41 기말,75355950438,9,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 42 기 1분기말,1966866769234,제 41 기말,1599342349795,10,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 42 기 1분기말,1110025183091,제 41 기말,1152830525014,11,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,368936286295,제 41 기말,279535806586,12,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,23499427548,제 41 기말,18044503656,13,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,401223707598,제 41 기말,600697877175,14,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,80129489373,제 41 기말,107846638238,15,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 1분기말,3454111649320,제 41 기말,3632440806635,16,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기 1분기말,688383753982,제 41 기말,620628424922,17,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 42 기 1분기말,1170178030292,제 41 기말,1135300185995,18,KRW,,,,,,,017940,E1,CFS
20250602001253,11013,2025,00165583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,5443332002856,제 41 기말,5317751864402,19,KRW,,,,,,,017940,E1,CFS
