rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002312,11012,2025,00180865,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 47 기 반기말,0,제 46 기말,1021595512,7,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,47664786491,제 46 기말,56156827002,8,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,14147603725,제 46 기말,20105493372,9,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,1268102592,제 46 기말,8438185633,10,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,18241510,제 46 기말,107161660,11,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 반기말,2141190727,제 46 기말,1473676460,12,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,369167494,제 46 기말,363012362,13,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,4223835825,제 46 기말,4619646983,14,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 반기말,6127065577,제 46 기말,5103810274,15,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,33517182766,제 46 기말,35029738118,16,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기 반기말,550516586,제 46 기말,550899809,17,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 47 기 반기말,0,제 46 기말,3840274,18,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,31783309,제 46 기말,33435943,19,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,6954470504,제 46 기말,7031606323,20,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 47 기 반기말,3633461908,제 46 기말,4730946486,21,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 반기말,115750685,제 46 기말,146991781,22,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,16029443184,제 46 기말,17294003848,23,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,4612178804,제 46 기말,4411974486,24,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,1589577786,제 46 기말,826039168,25,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,38211157752,제 46 기말,47246747648,27,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,39358815095,제 46 기말,48121886989,28,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,103538089390,제 46 기말,103538089390,29,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 47 기 반기말,-18047895,제 46 기말,-18047895,30,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,-205567345,제 46 기말,-198258267,31,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,8586010500,제 46 기말,8586010500,32,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 반기말,-72541669555,제 46 기말,-63785906739,33,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,-1147657343,제 46 기말,-875139341,34,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,47664786491,제 46 기말,56156827002,35,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,8550501235,제 46 기말,7814822355,37,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 47 기 반기말,3522754440,제 46 기말,3503346660,38,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 47 기 반기말,994987286,제 46 기말,873287286,39,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기 반기말,778504064,제 46 기말,282686140,40,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 반기말,94374597,제 46 기말,95627900,41,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 반기말,1256472878,제 46 기말,1175883926,42,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 반기말,1903407970,제 46 기말,1883990443,43,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,9453628739,제 46 기말,8910079354,44,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 47 기 반기말,0,제 46 기말,-772454,45,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,903127504,제 46 기말,1094484545,46,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,0,제 46 기말,94411110,47,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기 반기말,16669020,제 46 기말,16669020,48,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 47 기 반기말,49038983,제 46 기말,0,49,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기 반기말,781668816,제 46 기말,532993556,50,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 반기말,55750685,제 46 기말,450410859,51,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 반기,-1899810644,,,6,KRW,-3874212729,제 46 기 반기,-1947017508,-4466066850,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 반기,85097886,,,7,KRW,183215583,제 46 기 반기,9047794291,9220843496,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 반기,1426855357,,,8,KRW,1551091679,제 46 기 반기,3610106361,3611132057,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 47 기 반기,-441751133,,,9,KRW,-696494803,제 46 기 반기,-1390541311,-2358392249,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,1791502096,,,10,KRW,4597046017,제 46 기 반기,1961653752,4510118777,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 47 기 반기,-6370635537,,,11,KRW,-9035589896,제 46 기 반기,945594259,-2475459500,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 반기,-427649399,,,13,KRW,-272518002,제 46 기 반기,7,-231299250,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 47 기 반기,-427649399,,,14,KRW,-272518002,제 46 기 반기,7,-9809778,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 47 기 반기,0,,,15,KRW,0,제 46 기 반기,0,-221489472,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기 반기,-5942986138,,,16,KRW,-8763071894,제 46 기 반기,945594252,-2244160250,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 47 기 반기,-5935677060,,,17,KRW,-8755762816,제 46 기 반기,945594252,-1605969174,031860,디에이치엑스컴퍼니,CFS
20250814002312,11012,2025,00180865,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 47 기 반기,-7309078,,,18,KRW,-7309078,제 46 기 반기,0,-638191076,031860,디에이치엑스컴퍼니,CFS
