rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,1387880345936,제 61 기,1164086929992,제 60 기,915511541054,7,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,662938475410,제 61 기,631573603644,제 60 기,377659484561,8,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,227612718634,제 61 기,187177312448,제 60 기,16460520013,9,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산(유동),-,제 62 기,,제 61 기,2628172320,제 60 기,,10,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기투자자산,-,제 62 기,24313149256,제 61 기,,제 60 기,,11,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,219443590704,제 61 기,229297048196,제 60 기,189805874069,12,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산(유동),-,제 62 기,2273199578,제 61 기,6690114097,제 60 기,,13,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산(유동),-,제 62 기,9958692229,제 61 기,7026899588,제 60 기,3269166057,14,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 62 기,2757504212,제 61 기,4671881066,제 60 기,3594152351,15,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 62 기,176579620797,제 61 기,194082175929,제 60 기,164529772071,16,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,724941870526,제 61 기,532513326348,제 60 기,537852056493,17,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 62 기,9500000,제 61 기,9500000,제 60 기,9500000,18,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 62 기,329218175287,제 61 기,137326000045,제 60 기,117101801445,19,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기,143737809932,제 61 기,155045572857,제 60 기,172869027793,20,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 62 기,3021984161,제 61 기,6490800000,제 60 기,17526257903,21,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,854050583,제 61 기,860110165,제 60 기,866169747,22,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 62 기,8142798397,제 61 기,7227528763,제 60 기,7776044129,23,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 62 기,518701925,제 61 기,395282448,제 60 기,610866486,24,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산(비유동),-,제 62 기,2943010200,제 61 기,2600189178,제 60 기,4606146,25,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 62 기,16699978861,제 61 기,17066357403,제 60 기,9312921714,26,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,200438117653,제 61 기,200352510476,제 60 기,209108598049,27,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,19357743527,제 61 기,5139475013,제 60 기,2666263081,28,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기,845502782078,제 61 기,784503260930,제 60 기,549252590413,30,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기,845502782078,제 61 기,784503260930,제 60 기,548749644998,31,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 62 기,281552322868,제 61 기,272755985834,제 60 기,106759219820,32,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기,1748678511,제 61 기,1713088922,제 60 기,709077021,33,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기,43393603500,제 61 기,43393603500,제 60 기,34345000000,34,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기,518808177199,제 61 기,466640582674,제 60 기,406936348157,35,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기,,제 61 기,,제 60 기,502945415,36,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 62 기,1387880345936,제 61 기,1164086929992,제 60 기,915511541054,37,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,254965156546,제 61 기,239339291363,제 60 기,201083021454,39,KRW,,003850,보령,CFS
20260323001392,11011,2025,00123143,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 62 기,37986988468,제 61 기,12643960394,제 60 기,28111037552,40,KRW,,003850,보령,CFS
