rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,803407191209,제 32 기말,777751432327,7,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,563602907421,제 32 기말,546296543980,8,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,223655733231,제 32 기말,236305275966,9,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,114457431890,제 32 기말,115259279438,10,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,4657160430,제 32 기말,7394624700,11,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,134576903603,제 32 기말,99448229801,12,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,86255678267,제 32 기말,87889134075,13,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,239804283788,제 32 기말,231454888347,14,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 33 기 1분기말,65773412,제 32 기말,73216412,15,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,10115692270,제 32 기말,14397057236,16,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기 1분기말,4196130237,제 32 기말,4005488440,17,KRW,제 31 기,4777812572,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,16510622252,제 32 기말,16576252255,18,KRW,제 31 기,34536959378,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 1분기말,12498282049,제 32 기말,12371747282,19,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 1분기말,35706376159,제 32 기말,33714280802,20,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,160711407409,제 32 기말,150316845920,21,KRW,제 31 기,134118242370,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,706854969346,제 32 기말,687899216493,23,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,706854969346,제 32 기말,687899216493,24,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,42733291234,제 32 기말,42733291234,25,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,36605957422,제 32 기말,34079638125,26,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,6159775000,제 32 기말,6159775000,27,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 1분기말,621355945690,제 32 기말,604926512134,28,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,803407191209,제 32 기말,777751432327,29,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,94387149838,제 32 기말,87824922520,31,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 33 기 1분기말,53705289,제 32 기말,71005707,32,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 1분기말,21100588813,제 32 기말,29090607699,33,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 33 기 1분기말,16707612729,제 32 기말,18884123566,34,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 1분기말,7000000000,제 32 기말,7000000000,35,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 1분기말,49525243007,제 32 기말,32779185548,36,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 1분기말,96552221863,제 32 기말,89852215834,37,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,2165072025,제 32 기말,2027293314,38,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기 1분기말,172250766,제 32 기말,171926539,39,KRW,,,,,,,039030,이오테크닉스,CFS
20260515001105,11013,2026,00246417,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 1분기말,1992821259,제 32 기말,1855366775,40,KRW,,,,,,,039030,이오테크닉스,CFS
