rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000292,11013,2025,00104573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,137924783849,제 47 기말,142417007318,7,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,41689171276,제 47 기말,64773040751,8,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,-표준계정코드 미사용-,단기대여금및수취채권,-,제 48 기 1분기말,,제 47 기말,270000000,9,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 48 기 1분기말,965442444,제 47 기말,1631233996,10,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,7887747762,제 47 기말,17023776199,11,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,151034850,제 47 기말,113172510,12,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,16209577424,제 47 기말,17971422626,13,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,5000000000,제 47 기말,15000000000,14,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,11475368796,제 47 기말,12763435420,15,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,96235612573,제 47 기말,77643966567,16,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 1분기말,2648549840,제 47 기말,2642549840,17,KRW,,,,,078130,국일제지,CFS
20250512000292,11013,2025,00104573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기 1분기말,149744880,제 47 기말,133263630,18,KRW,,,,,078130,국일제지,CFS
