rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,127979185016,제 25 기말,130675426981,7,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,95485051985,제 25 기말,97662358660,8,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 26 기 1분기말,236979960,제 25 기말,273999470,9,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기 1분기말,257372174,제 25 기말,224224913,10,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 26 기 1분기말,54462100,제 25 기말,539000,11,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기 1분기말,53589177,제 25 기말,36434828,12,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,179334738,제 25 기말,332500728,13,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,26927139913,제 25 기말,26350238117,14,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,362946960,제 25 기말,310692010,15,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 26 기 1분기말,47578515,제 25 기말,69460657,16,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,303263272,제 25 기말,334576505,17,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,67062385176,제 25 기말,69729692432,18,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,32494133031,제 25 기말,33013068321,19,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,dart_LongTermLeaseholdDeposits,임차보증금,-,제 26 기 1분기말,119487379,제 25 기말,293548723,20,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,-표준계정코드 미사용-,투자유가증권,-,제 26 기 1분기말,6429913850,제 25 기말,6429913850,21,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1217452447,제 25 기말,1249971753,22,KRW,,,,,228760,지노믹트리,CFS
20250515002432,11013,2025,01108248,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,6614295645,제 25 기말,6653493803,23,KRW,,,,,228760,지노믹트리,CFS
