rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,1233499409878,제 62 기말,1034086066876,7,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,690822224475,제 62 기말,526652954048,8,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,81019180000,제 62 기말,94529035586,9,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,201969245241,제 62 기말,128288671062,10,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,33134524097,제 62 기말,7918936624,11,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 63 기 3분기말,4750000,제 62 기말,0,12,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 3분기말,254715759821,제 62 기말,209717623375,13,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 63 기 3분기말,119978765316,제 62 기말,86198687401,14,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,542677185403,제 62 기말,507433112828,15,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 3분기말,4000000,제 62 기말,4000000,16,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 3분기말,14071759499,제 62 기말,9845798726,17,KRW,제 61 기,3909207000,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,94192788049,제 62 기말,94453983269,18,KRW,제 61 기,94198699000,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 63 기 3분기말,13392232233,제 62 기말,13412044251,19,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 63 기 3분기말,1352967272,제 62 기말,1733912358,20,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 3분기말,32824296203,제 62 기말,22308902255,21,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 63 기 3분기말,82356530252,제 62 기말,66210644151,22,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,303773445481,제 62 기말,298688305978,23,KRW,제 61 기,294093023000,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 3분기말,709166414,제 62 기말,775521840,24,KRW,제 61 기,845636000,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,872541865409,제 62 기말,790344489614,26,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기 3분기말,872541865409,제 62 기말,790344489614,27,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 3분기말,59436274619,제 62 기말,22447366856,28,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 63 기 3분기말,-78173979795,제 62 기말,-87778136845,29,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 3분기말,30025252405,제 62 기말,12594537834,30,KRW,제 61 기,-94587000,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,85631742500,제 62 기말,85631742500,31,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 3분기말,775622575680,제 62 기말,757448979269,32,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,0,제 62 기말,0,33,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 63 기 3분기말,1233499409878,제 62 기말,1034086066876,34,KRW,,,,,,,003570,SNT다이내믹스,CFS
20251112000044,11014,2025,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,148999273112,제 62 기말,162946662241,36,KRW,,,,,,,003570,SNT다이내믹스,CFS
