rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,72381642430,제 19 기말,71828076850,7,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,42864474448,제 19 기말,44298669165,8,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 20 기 1분기말,4522719528,제 19 기말,4376371466,9,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,9641354029,제 19 기말,9212484057,10,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,121695860,제 19 기말,229079796,11,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,2938676137,제 19 기말,2474738443,12,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,155553815,제 19 기말,141242311,13,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,486847648,제 19 기말,501101082,14,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,16065888565,제 19 기말,16447329505,15,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,8931738866,제 19 기말,10916322505,16,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,29517167982,제 19 기말,27529407685,17,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,7039531175,제 19 기말,5739531895,18,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 20 기 1분기말,,제 19 기말,0,19,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 20 기 1분기말,,제 19 기말,0,20,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 1분기말,296038746,제 19 기말,277562026,21,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,1641611160,제 19 기말,1647355077,22,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,741294972,제 19 기말,788544611,24,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,18267148363,제 19 기말,18267546006,25,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,1531543566,제 19 기말,808868070,26,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,61548511138,제 19 기말,61363778564,28,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,40675658808,제 19 기말,40675658808,30,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,-2568629626,제 19 기말,-2568629626,31,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,514998197,제 19 기말,523860854,32,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,5087606500,제 19 기말,5087606500,33,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,73523,제 19 기말,72885,34,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,17838803736,제 19 기말,17645209143,35,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,72381642430,제 19 기말,71828076850,36,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,4347700332,제 19 기말,4630116912,38,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기 1분기말,679259767,제 19 기말,529082171,39,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 1분기말,82988694,제 19 기말,89744329,40,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,13021693,제 19 기말,2092809,41,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 1분기말,1004318135,제 19 기말,992961686,42,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 1분기말,208403622,제 19 기말,235996054,43,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기 1분기말,2359708421,제 19 기말,2780239863,44,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,10833131292,제 19 기말,10464298286,45,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,6485430960,제 19 기말,5834181374,46,KRW,,,,,148930,에이치와이티씨,CFS
20250515000325,11013,2025,00885906,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 20 기 1분기말,64616944,제 19 기말,60909907,47,KRW,,,,,148930,에이치와이티씨,CFS
