rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,491338506590,제 10 기,488677147541,제 9 기,408424609724,7,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,397720053855,제 10 기,385022153104,제 9 기,308177177446,8,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,42324432077,제 10 기,31221911936,제 9 기,23875776792,9,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 11 기,11573888258,제 10 기,1824042295,제 9 기,4068521824,10,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,415744081,제 10 기,767692645,제 9 기,1290064418,11,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기,135476951621,제 10 기,173989663537,제 9 기,136287117647,12,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,159411517771,제 10 기,152869417276,제 9 기,128761383693,13,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,16911236456,제 10 기,17659809555,제 9 기,11744632428,14,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 11 기,899871485,제 10 기,3017547414,제 9 기,1830132452,15,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,30706412106,제 10 기,3672068446,제 9 기,319548192,16,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,93618452735,제 10 기,103654994437,제 9 기,100247432278,17,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,11101743,제 10 기,16751057,제 9 기,315181749,18,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,1132262608,제 10 기,1227117322,제 9 기,973463641,19,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,34116664201,제 10 기,36669811838,제 9 기,34420516723,20,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업에 대한 투자자산,-,제 11 기,0,제 10 기,0,제 9 기,0,21,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 11 기,0,제 10 기,0,제 9 기,47873671,22,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기,177251812,제 10 기,196734289,제 9 기,111238481,23,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 11 기,0,제 10 기,0,제 9 기,58372322,24,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,1977694597,제 10 기,1709314236,제 9 기,1265441681,25,KRW,,229640,LS에코에너지,CFS
20260316001365,11011,2025,01093007,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 11 기,187602810,제 10 기,256315420,제 9 기,197206142,26,KRW,,229640,LS에코에너지,CFS
