rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,668116410713,제 23 기말,457759144111,7,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,497314165366,제 23 기말,297095793185,8,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,120202550294,제 23 기말,86017437082,9,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 24 기 3분기말,393834966,제 23 기말,1396267431,10,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,7298036943,제 23 기말,10707672262,11,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,264350842333,제 23 기말,145926215272,12,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,4616466415,제 23 기말,2628089268,13,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 24 기 3분기말,11392023678,제 23 기말,8217036381,14,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 24 기 3분기말,89060410737,제 23 기말,42203075489,15,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,170802245347,제 23 기말,160663350926,16,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 24 기 3분기말,3864493222,제 23 기말,2847224837,17,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 3분기말,1000000000,제 23 기말,1000000000,18,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 3분기말,1598405848,제 23 기말,1647035240,19,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식,-,제 24 기 3분기말,24230263033,제 23 기말,21205638257,20,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,18443755575,제 23 기말,18443755575,21,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,105814542940,제 23 기말,106508930584,22,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,15850784729,제 23 기말,9010766433,23,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,31166508950,제 23 기말,30803107255,25,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 3분기말,26656417968,제 23 기말,319588599,26,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 24 기 3분기말,6028441415,제 23 기말,8383811416,27,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,418524147865,제 23 기말,261587951523,28,KRW,,,,,257720,실리콘투,CFS
20251113000448,11014,2025,00982023,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 24 기 3분기말,30686677000,제 23 기말,30537340000,29,KRW,,,,,257720,실리콘투,CFS
