rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,28445513989,제 29 기말,28972433530,7,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,18754712769,제 29 기말,19150975358,8,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 반기말,3989236993,제 29 기말,3905236937,9,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,7706615888,제 29 기말,11655173934,10,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 반기말,1357758520,제 29 기말,1541887341,11,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 30 기 반기말,1181407086,제 29 기말,0,12,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,68143051,제 29 기말,66459543,13,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기 반기말,770629414,제 29 기말,1818003590,14,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,3600000000,제 29 기말,100000000,15,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 30 기 반기말,80921817,제 29 기말,64214013,16,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,9690801220,제 29 기말,9821458172,17,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 반기말,485292853,제 29 기말,546706853,18,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타수취채권,-,제 30 기 반기말,1876729228,제 29 기말,1871715920,19,KRW,,,,,067730,로지시스,OFS
20250814001513,11012,2025,00238199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,545558643,제 29 기말,681495174,20,KRW,,,,,067730,로지시스,OFS
