rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002636,11012,2025,00113207,BS,재무상태표,-표준계정코드 미사용-,매출채권 등을 제외한 비유동 상각후원가 금융자산,-,제 71 기 반기말,2907930000,제 70 기말,2907930000,20,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,67165266574,제 70 기말,71211228659,21,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 반기말,12736924233,제 70 기말,12387117352,22,KRW,제 69 기,11430193000,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 71 기 반기말,3945537854,제 70 기말,4461668007,23,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,286057188,제 70 기말,1078013092,24,KRW,제 69 기,1173298000,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 71 기 반기말,8860048,제 70 기말,9775587,25,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 71 기 반기말,0,제 70 기말,897114031,26,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 반기말,21155345090,제 70 기말,26615814422,27,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 반기말,16161764080,제 70 기말,14631159361,28,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,792764125965,제 70 기말,712200208678,29,KRW,제 69 기,482308346000,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,1504353480632,제 70 기말,1496112472158,31,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,1479786972888,제 70 기말,1473203571898,32,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 반기말,-80068300292,제 70 기말,-82953249688,33,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 71 기 반기말,984469647293,제 70 기말,984544364052,34,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,186447300000,제 70 기말,186447300000,35,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 반기말,388938325887,제 70 기말,385165157534,36,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,24566507744,제 70 기말,22908900260,37,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,2940933340749,제 70 기말,2642726209046,38,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,1258275976584,제 70 기말,920138411138,40,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 71 기 반기말,75336709513,제 70 기말,69706310879,41,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 71 기 반기말,309268696819,제 70 기말,142230600327,42,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 71 기 반기말,50000000000,제 70 기말,20000000000,43,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 반기말,10677032094,제 70 기말,13075325356,44,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,1295307375,제 70 기말,1404519478,45,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 반기말,143819723170,제 70 기말,143783989428,46,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 반기말,262472974029,제 70 기말,145905798827,47,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 71 기 반기말,405405533584,제 70 기말,384031866843,48,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,1436579860117,제 70 기말,1146613736888,49,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,178303883533,제 70 기말,226475325750,50,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 반기말,831885042,제 70 기말,852488668,51,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 71 기 반기말,160000000000,제 70 기말,210000000000,52,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 반기말,3493831993,제 70 기말,3241439000,53,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 반기말,7099359624,제 70 기말,6509613794,54,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 반기말,5520762256,제 70 기말,5871784288,55,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 71 기 반기말,1358044618,제 70 기말,0,56,KRW,,,,,,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 71 기 반기,-48916169148,,,6,KRW,,,-44446046586,제 70 기 반기,-8752849708,-15765296929,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기 반기,3980095083,,,7,KRW,,,37690167333,제 70 기 반기,18470153533,37591432530,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기 반기,11731138157,,,8,KRW,,,34456982258,제 70 기 반기,11096340682,22981689883,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 반기,61727718550,,,9,KRW,,,89110911714,제 70 기 반기,25731882295,45114826695,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 반기,20734029834,,,10,KRW,,,41781313675,제 70 기 반기,9726418910,14981077506,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 71 기 반기,-171437358,,,11,KRW,,,-349633622,제 70 기 반기,-121199174,-241290387,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 반기,28563173202,,,12,KRW,,,55668058183,제 70 기 반기,37389017835,66156215759,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 반기,33827215187,,,13,KRW,,,66283229714,제 70 기 반기,31521067649,62050829933,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 반기,-28120359209,,,14,KRW,,,8315725233,제 70 기 반기,42347830514,71803550898,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 71 기 반기,-94755009,,,16,KRW,,,1657607484,제 70 기 반기,1972288562,3137907031,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기 반기,-28025604200,,,17,KRW,,,6658117749,제 70 기 반기,40375541952,68665643867,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 반기,853965744244,,,18,KRW,,,1649860696269,제 70 기 반기,795438836880,1524670159963,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 반기,-130,,,20,KRW,,,21,제 70 기 반기,134,285,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 반기,-130,,,21,KRW,,,21,제 70 기 반기,134,285,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 반기,62390388389,,,22,KRW,,,121951287897,제 70 기 반기,68910085484,128207045692,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 반기,2684082246,,,23,KRW,,,4880206104,제 70 기 반기,2796486600,3496870427,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 반기,-5083281017,,,24,KRW,,,1973919740,제 70 기 반기,16508148987,24909502495,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,반기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 71 기 반기,-10298693004,,,25,KRW,,,-9875763329,제 70 기 반기,3737167005,6948898698,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 71 기 반기,0,,,26,KRW,,,-951011,제 70 기 반기,0,0,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,"세후 기타포괄손익, 해외사업장환산 외환차이",-,제 71 기 반기,-10140541167,,,27,KRW,,,-9708315787,제 70 기 반기,3721365929,6810142485,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 71 기 반기,-158151837,,,28,KRW,,,-166496531,제 70 기 반기,15801076,138756213,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,반기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 71 기 반기,5215411987,,,29,KRW,,,11849683069,제 70 기 반기,12770981982,17960603797,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,"세후기타포괄손익, 파생상품평가손익",-,제 71 기 반기,5248582849,,,30,KRW,,,11911963606,제 70 기 반기,12808897748,18084225120,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 71 기 반기,-33170862,,,31,KRW,,,-62280537,제 70 기 반기,-37915766,-123621323,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 71 기 반기,-23037078192,,,32,KRW,,,6341805493,제 70 기 반기,25839681527,46894048403,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 71 기 반기,1114177123,,,34,KRW,,,2506356603,제 70 기 반기,959761655,1670556088,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 반기,-24151255315,,,35,KRW,,,3835448890,제 70 기 반기,24879919872,45223492315,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 반기,-20352995946,,,36,KRW,,,11222011597,제 70 기 반기,28636168127,50390918830,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기 반기,916356132633,,,37,KRW,,,1771811984166,제 70 기 반기,864348922364,1652877205655,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),-,제 71 기 반기,-689898888,,,2,KRW,,,,제 70 기 반기,3257004001,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 반기,333476915567,,,3,KRW,,,,제 70 기 반기,289331472272,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 반기,489807536125,,,4,KRW,,,,제 70 기 반기,319922763228,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 반기,158074101908,,,9,KRW,,,,제 70 기 반기,489278990015,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 71 기 반기,2931502699,,,10,KRW,,,,제 70 기 반기,2244824167,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 71 기 반기,14000000,,,11,KRW,,,,제 70 기 반기,180000000,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 71 기 반기,0,,,12,KRW,,,,제 70 기 반기,5000000000,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 71 기 반기,0,,,13,KRW,,,,제 70 기 반기,459311264128,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 반기,325212974052,,,14,KRW,,,,제 70 기 반기,207325146798,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 반기,144193369445,,,15,KRW,,,,제 70 기 반기,169932596744,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 71 기 반기,20000000000,,,16,KRW,,,,제 70 기 반기,10000000000,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 반기,71702763853,,,17,KRW,,,,제 70 기 반기,-351580937152,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 71 기 반기,261677483,,,18,KRW,,,,제 70 기 반기,5867290398,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 71 기 반기,721811414,,,19,KRW,,,,제 70 기 반기,222819094,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 71 기 반기,0,,,20,KRW,,,,제 70 기 반기,1022510753,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 71 기 반기,242169440,,,21,KRW,,,,제 70 기 반기,1303219660,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산의 취득,-,제 71 기 반기,0,,,22,KRW,,,,제 70 기 반기,840000000,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 71 기 반기,4398902347,,,23,KRW,,,,제 70 기 반기,353612082,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_IncreaseDecreaseInFinancialAssets,금융자산의 증가(감소),-,제 71 기 반기,170000000000,,,24,KRW,,,,제 70 기 반기,-302495400000,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 71 기 반기,0,,,25,KRW,,,,제 70 기 반기,7600000,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 반기,1057717032,,,26,KRW,,,,제 70 기 반기,374251217,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 71 기 반기,443069656,,,27,KRW,,,,제 70 기 반기,595338001,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 71 기 반기,94295016685,,,28,KRW,,,,제 70 기 반기,55648640003,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 반기,-68010564502,,,29,KRW,,,,제 70 기 반기,-113600990152,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 71 기 반기,-137562751758,,,30,KRW,,,,제 70 기 반기,-170603717140,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익조정을 위한 가감,-,제 71 기 반기,70659862177,,,31,KRW,,,,제 70 기 반기,24167398563,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 71 기 반기,159500,,,32,KRW,,,,제 70 기 반기,1469500,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 71 기 반기,-6639590760,,,33,KRW,,,,제 70 기 반기,-3940479190,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 71 기 반기,-12784327997,,,34,KRW,,,,제 70 기 반기,-16563602063,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 71 기 반기,11974278843,,,35,KRW,,,,제 70 기 반기,6443891775,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 71 기 반기,-23037078192,,,36,KRW,,,,제 70 기 반기,25839681527,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 반기,-4745781813,,,37,KRW,,,,제 70 기 반기,3237224244,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 71 기 반기,161076402371,,,38,KRW,,,,제 70 기 반기,27354066712,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 반기,186447300000,,,3,KRW,,,,제 70 기 반기,124447300000,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,385165157534,,,3,KRW,,,,제 70 기 반기,316750354300,,001440,대한전선,CFS
20250814002636,11012,2025,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 반기,-82953249688,,,3,KRW,,,,제 70 기 반기,-91644656630,,001440,대한전선,CFS
