rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001891,11013,2025,01222432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,214647308506,제 17 기말,222157000869,7,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,102718116994,제 17 기말,110450617285,8,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,15749595996,제 17 기말,14699537790,9,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 18 기 1분기말,13584635876,제 17 기말,24333374,10,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,14436536993,제 17 기말,20620308554,11,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,902824250,제 17 기말,783504226,12,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,53353743141,제 17 기말,51350219512,13,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 18 기 1분기말,2285662411,제 17 기말,1942384207,14,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 1분기말,2405118327,제 17 기말,740357020,15,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,,제 17 기말,20289972602,16,KRW,,,,,306040,에스제이그룹,CFS
20250515001891,11013,2025,01222432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,111929191512,제 17 기말,111706383584,17,KRW,,,,,306040,에스제이그룹,CFS
