rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,2467479927,제 17 기,2383871852,제 16 기,1970749435,21,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,,제 17 기,1690865452,제 16 기,102951471,22,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 18 기,1746994488,제 17 기,2296012671,제 16 기,2106309890,23,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 18 기,1936486172,제 17 기,2100000000,제 16 기,900000000,24,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,121488033,제 17 기,193075203,제 16 기,657155292,25,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,1413783361,제 17 기,1603311292,제 16 기,1973460547,26,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,38065691647,제 17 기,28261382913,제 16 기,22795918766,27,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,27270738383,제 17 기,36255484236,제 16 기,30651363613,29,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,28187827715,제 17 기,36505786375,제 16 기,30784944980,30,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,-652029895,제 17 기,-652029895,제 16 기,-652029895,31,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,5123529161,제 17 기,6083172039,제 16 기,2998784105,32,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,21845701000,제 17 기,21845701000,제 16 기,21845701000,33,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,-71567281463,제 17 기,-64208965681,제 16 기,-66845419142,34,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기,73437908912,제 17 기,73437908912,제 16 기,73437908912,35,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,-917089332,제 17 기,-250302139,제 16 기,-133581367,36,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,80563395827,제 17 기,79997049618,제 16 기,70345304531,37,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,37239410560,제 17 기,38967923373,제 16 기,35459487525,39,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 18 기,2575650616,제 17 기,1336884423,제 16 기,3073682731,40,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 18 기,832726445,제 17 기,1115746263,제 16 기,4058260303,41,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 18 기,6226310000,제 17 기,9558583739,제 16 기,5749786965,42,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기,135983165,제 17 기,242559584,제 16 기,753660056,43,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기,88595521,제 17 기,221399424,제 16 기,724961945,44,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,,제 17 기,266585893,제 16 기,429540749,45,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기,356467533,제 17 기,357229535,제 16 기,392089224,46,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 18 기,15695744086,제 17 기,15065963817,제 16 기,12796764013,47,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기,11327933194,제 17 기,10802970695,제 16 기,7480741539,48,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,53292657444,제 17 기,43741565382,제 16 기,39693940918,49,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,16053246884,제 17 기,4773642009,제 16 기,4234453393,50,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 18 기,14160000000,제 17 기,905333533,제 16 기,1774890461,51,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 18 기,89870249,제 17 기,89158999,제 16 기,72613741,52,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기,336498313,제 17 기,738985152,제 16 기,624930103,53,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,-표준계정코드 미사용-,비유동성사채,-,제 18 기,1055627924,제 17 기,2522058880,제 16 기,1307567385,54,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기,69657817,제 17 기,138156951,제 16 기,81128601,55,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기,341592581,제 17 기,379948494,제 16 기,373323102,56,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,-2931111879,제 17 기,1869589872,제 16 기,-4227096017,6,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기,828559382,제 17 기,541097176,제 16 기,1355850025,7,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기,2195727569,제 17 기,247886016,제 16 기,1601905910,8,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,7343847984,제 17 기,8736895070,제 16 기,10638566894,9,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 18 기,829858478,제 17 기,20966845,제 16 기,428605735,10,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 18 기,102377650,제 17 기,243750452,제 16 기,2375750,11,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,-8983927960,제 17 기,5604958523,제 16 기,-4876094551,12,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기,-665969300,제 17 기,-115882872,제 16 기,-130445858,14,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기,-8317958660,제 17 기,5720841395,제 16 기,-4745648693,15,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,41932499193,제 17 기,60413867856,제 16 기,38343859780,16,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,-169,제 17 기,64,제 16 기,-177,18,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,-169,제 17 기,64,제 16 기,-177,19,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기,4410347121,제 17 기,4292010225,제 16 기,5046036330,20,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,1523681180,제 17 기,5167010418,제 16 기,3426357389,21,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,4412736105,제 17 기,10606484942,제 16 기,6411470877,22,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,80920113,제 17 기,599597596,제 16 기,1202106839,23,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-990581012,제 17 기,2943971287,제 16 기,2845073116,24,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 18 기,-959642878,제 17 기,3084387934,제 16 기,2318527709,25,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 18 기,-959642878,제 17 기,3084387934,제 16 기,2318527709,26,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목,-,제 18 기,-30938134,제 17 기,-140416647,제 16 기,526545407,27,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 18 기,-8174550,제 17 기,-37101237,제 16 기,139159505,28,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 18 기,-39112684,제 17 기,-177517884,제 16 기,665704912,29,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,-7993346948,제 17 기,2660987236,제 16 기,-7721167667,30,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기,-665969300,제 17 기,-115882872,제 16 기,-130445858,32,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기,-7327377648,제 17 기,2776870108,제 16 기,-7590721809,33,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,-7912426835,제 17 기,3260584832,제 16 기,-6519060828,34,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기,46345235298,제 17 기,71020352798,제 16 기,44755330657,35,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,10400802615,제 17 기,14446016587,제 16 기,5937574451,2,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,3520720196,제 17 기,10400802615,제 16 기,14446016587,3,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,9614169399,제 17 기,2860436579,제 16 기,-820733556,8,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기,30000000,제 17 기,121655600,제 16 기,,9,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 18 기,,제 17 기,30000000,제 16 기,,10,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 18 기,,제 17 기,,제 16 기,6771235,11,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 18 기,686959976,제 17 기,964744479,제 16 기,1208527502,12,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 18 기,1045860000,제 17 기,2491780000,제 16 기,1291155000,13,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 18 기,,제 17 기,,제 16 기,961813643,14,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 18 기,14160000000,제 17 기,3651519640,제 16 기,995000000,15,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기,9790167322,제 17 기,17189311169,제 16 기,13307955948,16,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 18 기,1350000000,제 17 기,3100000000,제 16 기,1500000000,17,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 18 기,,제 17 기,,제 16 기,2171570421,18,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 18 기,,제 17 기,714220809,제 16 기,,19,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기,817893,제 17 기,837900,제 16 기,979944,20,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 상환,-,제 18 기,13314080054,제 17 기,15600715442,제 16 기,12488809045,21,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-14012034073,제 17 기,-9112277794,제 16 기,-3272176372,22,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 18 기,499916656,제 17 기,34238019,제 16 기,,23,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 18 기,,제 17 기,,제 16 기,1397097147,24,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 18 기,1479353459,제 17 기,287258992,제 16 기,397489882,25,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 18 기,7599634465,제 17 기,22339149920,제 16 기,27934871222,26,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 18 기,477692959,제 17 기,1206666448,제 16 기,77066062,27,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업에 대한 투자자산의 취득,-,제 18 기,100000000,제 17 기,,제 16 기,1955250000,28,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기,60000000,제 17 기,275000000,제 16 기,341589137,29,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 18 기,1320000000,제 17 기,120000000,제 16 기,740000000,30,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 18 기,7503465624,제 17 기,21479509915,제 16 기,29752958498,31,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,,제 17 기,,제 16 기,532000000,32,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 18 기,1613372883,제 17 기,,제 16 기,,33,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,,제 17 기,,제 16 기,5482161,34,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,220754032,제 17 기,269638132,제 16 기,101507732,35,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기,,제 17 기,1736362210,제 16 기,40248201,36,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,15522398921,제 17 기,6685748020,제 16 기,530497154,37,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,-3497434983,제 17 기,271829685,제 16 기,12406947543,38,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 18 기,154704456,제 17 기,-6420624208,제 16 기,10888468362,39,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기,5788907991,제 17 기,5431347231,제 16 기,10491924811,40,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 18 기,-175261809,제 17 기,80738628,제 16 기,-96103359,41,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기,1750726360,제 17 기,1518993547,제 16 기,1655607017,42,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기,127764069,제 17 기,199851601,제 16 기,307225695,43,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,-7993346948,제 17 기,2660987236,제 16 기,-7721167667,44,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기,1015217238,제 17 기,1934797558,제 16 기,194404521,45,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,-6880082419,제 17 기,-4045213972,제 16 기,8508442136,46,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,36255484236,제 17 기,30651363613,제 16 기,34573395700,3,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기,-250302139,제 17 기,-133581367,제 16 기,-2155565,3,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,36505786375,제 17 기,30784944980,제 16 기,34575551265,3,KRW,,131760,파인텍,CFS
20260319000647,11011,2025,00820352,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,-652029895,제 17 기,-652029895,제 16 기,-652029895,3,KRW,,131760,파인텍,CFS
