rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,905917315579,제 8 기말,950573044038,7,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,354855828387,제 8 기말,394421023574,8,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,124110623906,제 8 기말,105847826748,9,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 1분기말,28277587424,제 8 기말,26387038978,10,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,12805849806,제 8 기말,12805849806,11,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,477476198,제 8 기말,346452734,12,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,28320001118,제 8 기말,28916871279,13,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,22954278551,제 8 기말,28217437845,14,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,7880843576,제 8 기말,7756025781,15,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,130029167808,제 8 기말,184143520403,16,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,551061487192,제 8 기말,556152020464,17,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,12809938492,제 8 기말,15168015048,18,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,127374349953,제 8 기말,124651326390,19,KRW,제 7 기,116319106000,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자자산,-,제 9 기 1분기말,0,제 8 기말,0,20,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,10166970559,제 8 기말,10246555345,21,KRW,제 7 기,14634707000,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 9 기 1분기말,4643357037,제 8 기말,4643357041,22,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,12012359350,제 8 기말,10766721310,23,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 9 기 1분기말,195058192,제 8 기말,236404151,24,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 1분기말,9327080961,제 8 기말,9404425622,25,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,178027195,제 8 기말,211277834,26,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,2574844705,제 8 기말,2559522641,27,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,371779500748,제 8 기말,378264415082,28,KRW,제 7 기,353026474000,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,446435386900,제 8 기말,449815903322,30,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 9 기 1분기말,417169909212,제 8 기말,419359974895,31,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 9 기 1분기말,-97076128910,제 8 기말,-97076128910,32,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 9 기 1분기말,-83746178,제 8 기말,-40056486,33,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,75646835000,제 8 기말,75646835000,34,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,126437980288,제 8 기말,128584356279,35,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 9 기 1분기말,312244969012,제 8 기말,312244969012,36,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,29265477688,제 8 기말,30455928427,37,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 1분기말,905917315579,제 8 기말,950573044038,38,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,283879699218,제 8 기말,309391536950,40,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 1분기말,36287392172,제 8 기말,44796937931,41,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,4825963284,제 8 기말,4833628263,42,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 9 기 1분기말,57850061450,제 8 기말,42185043374,43,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,5568770606,제 8 기말,6903473747,44,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 1분기말,5486696406,제 8 기말,7779416943,45,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 9 기 1분기말,32814006397,제 8 기말,52513953815,46,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 9 기 1분기말,4742890389,제 8 기말,3473408706,47,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 1분기말,10574416536,제 8 기말,8964000000,48,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 1분기말,125729501978,제 8 기말,137941674171,49,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,459481928679,제 8 기말,500757140716,50,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,175602229461,제 8 기말,191365603766,51,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채 및 기타장기급여부채,-,제 9 기 1분기말,4788847166,제 8 기말,3590788897,52,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 1분기말,1164429592,제 8 기말,1251742811,53,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 9 기 1분기말,116821513070,제 8 기말,131798855115,54,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 9 기 1분기말,733321837,제 8 기말,2027707469,55,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,6672213951,제 8 기말,7628464749,56,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 9 기 1분기말,224789523,제 8 기말,224789523,57,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 9 기 1분기말,45197114322,제 8 기말,44843255202,58,KRW,,,,,,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 1분기,6958384697,,,6,KRW,,,6958384697,제 8 기 1분기,8950075786,8950075786,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 1분기,1178251546,,,7,KRW,,,1178251546,제 8 기 1분기,741429648,741429648,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 1분기,1123672666,,,8,KRW,,,1123672666,제 8 기 1분기,988029573,988029573,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_AdjustmentsForImpairmentLossReversalOfImpairmentLossRecognisedInProfitOrLossTradeAndOtherReceivables,대손상각비(환입),-,제 9 기 1분기,-16244591,,,9,KRW,,,-16244591,제 8 기 1분기,884443,884443,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 9 기 1분기,7210040478,,,10,KRW,,,7210040478,제 8 기 1분기,5015883102,5015883102,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 1분기,-1190450739,,,12,KRW,,,-1190450739,제 8 기 1분기,-1252956123,-1252956123,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 9 기 1분기,8400491217,,,13,KRW,,,8400491217,제 8 기 1분기,6268839225,6268839225,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,260309532586,,,14,KRW,,,260309532586,제 8 기 1분기,249419047407,249419047407,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 9 기 1분기,300,,,16,KRW,,,300,제 8 기 1분기,429,429,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 1분기,300,,,17,KRW,,,300,제 8 기 1분기,429,429,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 1분기,2515898187,,,18,KRW,,,2515898187,제 8 기 1분기,1838272087,1838272087,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,1068398758,,,19,KRW,,,1068398758,제 8 기 1분기,1069024666,1069024666,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,24501286838,,,20,KRW,,,24501286838,제 8 기 1분기,27105920722,27105920722,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 1분기,2155790818,,,21,KRW,,,2155790818,제 8 기 1분기,2579774119,2579774119,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 1분기,3800367148,,,22,KRW,,,3800367148,제 8 기 1분기,-338571219,-338571219,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손이익으로 재분류되는 항목,-,제 9 기 1분기,-18746797,,,23,KRW,,,-18746797,제 8 기 1분기,47166288,47166288,286940,롯데이노베이트,CFS
