rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,1157535042858,제 21 기,968810437104,제 20 기,899134400319,7,KRW,,077970,STX엔진,CFS
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,727075771630,제 21 기,555213660302,제 20 기,490898756224,8,KRW,,077970,STX엔진,CFS
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,164134327680,제 21 기,131440923187,제 20 기,86615747319,9,KRW,,077970,STX엔진,CFS
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기,24268637182,제 21 기,10372017605,제 20 기,6050813623,10,KRW,,077970,STX엔진,CFS
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 22 기,1262773668,제 21 기,1912815392,제 20 기,0,11,KRW,,077970,STX엔진,CFS
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 22 기,45267194609,제 21 기,37270697071,제 20 기,53735353781,12,KRW,,077970,STX엔진,CFS
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,0,제 21 기,89042264,제 20 기,338142660,13,KRW,,077970,STX엔진,CFS
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 22 기,133929170372,제 21 기,84597218622,제 20 기,131417795562,14,KRW,,077970,STX엔진,CFS
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,337393697123,제 21 기,276995241590,제 20 기,205831352892,15,KRW,,077970,STX엔진,CFS
20260323000690,11011,2025,00480455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 22 기,6991350210,제 21 기,5361161133,제 20 기,1447250244,16,KRW,,077970,STX엔진,CFS
