rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소(세후기타포괄손익),-,제 25 기,648022989,제 24 기,101424531,제 23 기,-149013162,28,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 25 기,2752014913,제 24 기,0,제 23 기,0,29,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,-12724262191,제 24 기,-10048514120,제 23 기,-17484959629,30,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기,0,제 24 기,0,제 23 기,0,32,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기,-12724262191,제 24 기,-10048514120,제 23 기,-17484959629,33,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기,-13014481318,제 24 기,-10214969070,제 23 기,-17572856391,34,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기,18412572577,제 24 기,21841549606,제 23 기,22697492921,35,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 25 기,604022380,제 24 기,79636200,제 23 기,0,36,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 25 기,10407943018,제 24 기,15051325869,제 23 기,19552386514,37,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 25 기,7400607179,제 24 기,6710587537,제 23 기,3145106407,38,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,1296698587,제 24 기,2143555950,제 23 기,15088201478,2,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기,4141187887,제 24 기,1296698587,제 23 기,2143555950,3,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기,2226510342,제 24 기,-711433967,제 23 기,-11279550925,8,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 25 기,2798200,제 24 기,0,제 23 기,0,9,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기,0,제 24 기,1000000,제 23 기,0,10,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기,132003458,제 24 기,112433967,제 23 기,112884245,11,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 25 기,9326312000,제 24 기,5001000000,제 23 기,0,12,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 25 기,-7099801658,제 24 기,-5712433967,제 23 기,-11279550925,13,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 25 기,9326312000,제 24 기,5000000000,제 23 기,0,14,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 25 기,6965000000,제 24 기,5600000000,제 23 기,11166666680,15,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기,100572908,제 24 기,864880108,제 23 기,2316084043,16,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 25 기,0,제 24 기,1127600000,제 23 기,0,17,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 감소,-,제 25 기,14000000,제 24 기,20000000,제 23 기,295439200,18,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기,0,제 24 기,200376974,제 23 기,4165969027,19,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금및기타수취채권의감소,-,제 25 기,176895448,제 24 기,132151264,제 23 기,114659100,20,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 25 기,898965,제 24 기,0,제 23 기,16828680,21,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 증가,-,제 25 기,0,제 24 기,0,제 23 기,295000000,22,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기,0,제 24 기,200000000,제 23 기,35646156,23,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,대여금및기타수취채권의증가,-,제 25 기,20598856,제 24 기,138028880,제 23 기,73393086,24,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 25 기,190895448,제 24 기,1480128238,제 23 기,4688594674,25,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 25 기,-90322540,제 24 기,-615248130,제 23 기,-2372510631,26,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,0,제 24 기,0,제 23 기,112527347,27,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기,3759400,제 24 기,25270870,제 23 기,122400300,28,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,65065319,제 24 기,251948380,제 23 기,1829242409,29,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기,589388635,제 24 기,-1009223928,제 23 기,-3973778049,30,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터창출된현금,-,제 25 기,2725722124,제 24 기,1038153596,제 23 기,17307858,31,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기,13872870,제 24 기,2503941,제 23 기,2225840425,32,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기,2130169916,제 24 기,2082450878,제 23 기,1892144901,33,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기,7709297,제 24 기,37577295,제 23 기,126899419,34,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기,-71982585,제 24 기,8920424,제 23 기,-7400597,35,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 25 기,2844489300,제 24 기,-846857363,제 23 기,-12944645528,36,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 25 기,10187444,제 24 기,81582747,제 23 기,-3339962,3,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,3,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,10187444,제 24 기,81582747,제 23 기,-3339962,3,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,3,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,3,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,3,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,3,KRW,,079950,인베니아,CFS
20260323000932,11011,2025,00409371,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,3,KRW,,079950,인베니아,CFS
