rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,501658529117,제 8 기말,525699687066,7,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,312337963699,제 8 기말,343035512055,8,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,138060158223,제 8 기말,160467322878,9,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 9 기 3분기말,3624978143,제 8 기말,13440499228,10,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,51800045360,제 8 기말,53475639790,11,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,99190290305,제 8 기말,104426516509,12,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,15548264005,제 8 기말,7245851380,13,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,4114227663,제 8 기말,3979682270,14,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,189320565418,제 8 기말,182664175011,15,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,9440000,제 8 기말,9440000,16,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 9 기 3분기말,1534661184,제 8 기말,1541534459,17,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,7442471095,제 8 기말,7427613769,18,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 3분기말,15925241126,제 8 기말,13371957987,19,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,,제 8 기말,2541000000,20,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 9 기 3분기말,12997155291,제 8 기말,4202120118,21,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 9 기 3분기말,4130934943,제 8 기말,4130934943,22,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,,제 8 기말,3273500000,23,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,147280661779,제 8 기말,146166073735,24,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,243591100707,제 8 기말,219316846488,26,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,204541692287,제 8 기말,188149813684,27,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,206610347099,제 8 기말,206223339536,28,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 3분기말,-4828965903,제 8 기말,-4828965903,29,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,31684317189,제 8 기말,31698988653,30,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,7352436000,제 8 기말,7352436000,31,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,-36276442098,제 8 기말,-52295984602,32,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,39049408420,제 8 기말,31167032804,33,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,501658529117,제 8 기말,525699687066,34,KRW,,,,,271980,제일약품,CFS
20251114001277,11014,2025,01236897,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,241169191271,제 8 기말,291690183860,36,KRW,,,,,271980,제일약품,CFS
