rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,58929084342,제 24 기말,58139774712,7,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,28116904233,제 24 기말,27117918352,8,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,711824367,제 24 기말,4009442325,9,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,80583640,제 24 기말,68182950,10,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,4951960918,제 24 기말,4951960918,11,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,618981116,제 24 기말,770841022,12,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,8461197426,제 24 기말,3619730985,13,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,12855943851,제 24 기말,13349966705,14,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,436412915,제 24 기말,347793447,15,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,30812180109,제 24 기말,31021856360,16,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기 1분기말,98305318,제 24 기말,93513000,17,KRW,,,,,069920,엑시온그룹,CFS
20250829001317,11013,2025,00426068,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,27551373454,제 24 기말,27031862917,18,KRW,,,,,069920,엑시온그룹,CFS
