rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,60476803603,제 33 기말,63436822351,7,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,39221098559,제 33 기말,31337222516,8,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 34 기 반기말,2968964087,제 33 기말,1652258019,9,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 34 기 반기말,11884279173,제 33 기말,,10,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,502057177,제 33 기말,2804171115,11,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,2752890,제 33 기말,18058970,12,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 34 기 반기말,2752890,제 33 기말,18058970,13,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 반기말,13064634864,제 33 기말,4228194133,14,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 34 기 반기말,545973112,제 33 기말,561061298,15,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 34 기 반기말,,제 33 기말,951630644,16,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 34 기 반기말,1691473953,제 33 기말,1839478213,17,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 34 기 반기말,11919134023,제 33 기말,1998146574,18,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 34 기 반기말,952183856,제 33 기말,298126494,19,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,9846226512,제 33 기말,22336413785,21,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,7878225676,제 33 기말,20854159253,22,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_AllowanceForDoubtfulAcccountReceivablesOnConstructionContracts,"대손충당금, 공사미수금",-,제 34 기 반기말,228229570,제 33 기말,47175511,23,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 34 기 반기말,23993367,제 33 기말,86443358,24,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_ReceivablesOnConstructionContracts,공사미수금,-,제 34 기 반기말,6203801649,제 33 기말,14229342413,25,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 34 기 반기말,1926646964,제 33 기말,6758435709,26,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 34 기 반기말,1968000836,제 33 기말,1482254532,27,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_Receivables,미수금,-,제 34 기 반기말,752300836,제 33 기말,69754532,28,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 34 기 반기말,1215700000,제 33 기말,1412500000,29,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,21255705044,제 33 기말,32099599835,30,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_DepositsPaid,보증금,-,제 34 기 반기말,197937000,제 33 기말,228706000,31,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 34 기 반기말,638400000,제 33 기말,453400000,33,KRW,,,,,189860,서전기전,OFS
20250813001139,11012,2025,00869272,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 34 기 반기말,37863469,제 33 기말,35395537,34,KRW,,,,,189860,서전기전,OFS
