rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,135043094635,제 25 기말,138270697101,7,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,76382958950,제 25 기말,78834875574,8,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,1093905315,제 25 기말,859579559,9,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,2382140,제 25 기말,,10,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,39783602585,제 25 기말,40093552369,11,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1554963707,제 25 기말,846206237,12,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,73624605,제 25 기말,,13,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 반기말,33874480598,제 25 기말,37035537409,14,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,58660135685,제 25 기말,59435821527,15,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,2000000,제 25 기말,81790747,16,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 26 기 반기말,376449943,제 25 기말,413920221,17,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,3114610109,제 25 기말,3370264266,18,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,799328748,제 25 기말,1207710961,19,KRW,,,,,047400,유니온머티리얼,CFS
20250814003163,11012,2025,00369833,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,12753022,제 25 기말,15175430,20,KRW,,,,,047400,유니온머티리얼,CFS
