rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,67478819481,제 31 기말,63939996247,7,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,53860974481,제 31 기말,49821692994,8,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,1394155560,제 31 기말,1729864256,9,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,48296283,제 31 기말,,10,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 3분기말,9951504562,제 31 기말,10647982388,11,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,109279843,제 31 기말,39881647,12,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 3분기말,71999988,제 31 기말,71999988,13,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 3분기말,39474080000,제 31 기말,35506141111,14,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 3분기말,2811658245,제 31 기말,1825823604,15,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,13617845000,제 31 기말,14118303253,16,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 3분기말,321435439,제 31 기말,313475289,17,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 32 기 3분기말,1736374678,제 31 기말,1709310444,18,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,541442636,제 31 기말,632896346,19,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_FinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치로 측정되는 금융자산,-,제 32 기 3분기말,44660000,제 31 기말,44660000,20,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,1241146902,제 31 기말,1249761901,21,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 3분기말,63750033,제 31 기말,175129040,22,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,9669035312,제 31 기말,9993070233,23,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 3분기말,2090272266,제 31 기말,2090272266,25,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,63523319543,제 31 기말,60449710729,26,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,4421614000,제 31 기말,4421614000,27,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 3분기말,57011433277,제 31 기말,53937824463,28,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 3분기말,67478819481,제 31 기말,63939996247,29,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,3731652102,제 31 기말,3455753422,31,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,409549562,제 31 기말,335641630,32,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 3분기말,1897682080,제 31 기말,1279595275,33,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기 3분기말,1424420460,제 31 기말,1840516517,34,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,3955499938,제 31 기말,3490285518,35,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,223847836,제 31 기말,34532096,36,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 32 기 3분기말,34532096,제 31 기말,34532096,37,KRW,,,,,068330,일신바이오,OFS
20251113000007,11014,2025,00385415,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기 3분기말,189315740,제 31 기말,,38,KRW,,,,,068330,일신바이오,OFS
