rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002411,11014,2025,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기 3분기말,10738852460,제 52 기말,22272553754,54,KRW,,,,,,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,dart_InterestIncomeFinanceIncome,금융수익-유효이자율법에 의한 이자수익,-,제 53 기 3분기,9252306724,,,6,KRW,,,29134529481,제 52 기 3분기,10317674728,32303928380,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 3분기,-5769954774,,,7,KRW,,,39626393167,제 52 기 3분기,8552338823,6785510421,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 53 기 3분기,4497140376,,,8,KRW,,,19386189597,제 52 기 3분기,37438987007,55953047252,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 53 기 3분기,34751333566,,,9,KRW,,,84600874906,제 52 기 3분기,1182886448,19331179915,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,26635869957,,,10,KRW,,,85773927748,제 52 기 3분기,52510072554,134210229406,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 53 기 3분기,-141287874,,,11,KRW,,,872697982,제 52 기 3분기,1783148571,18911083783,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,-표준계정코드 미사용-,일반판매비와관리비,-,제 53 기 3분기,26777157831,,,12,KRW,,,84901229766,제 52 기 3분기,50726923983,115299145623,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,486929233390,,,13,KRW,,,1581672494866,제 52 기 3분기,571983645600,1857346575875,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당분기순이익(손실),-,제 53 기 3분기,372,,,15,KRW,,,-16,제 52 기 3분기,39,955,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당분기순이익(손실),-,제 53 기 3분기,372,,,16,KRW,,,-16,제 52 기 3분기,39,955,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 3분기,-29821222163,,,17,KRW,,,102224915530,제 52 기 3분기,51652056759,131288954299,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,20865915183,,,18,KRW,,,125400320915,제 52 기 3분기,61062411377,140995739827,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 3분기,37974240,,,19,KRW,,,474663816,제 52 기 3분기,-12143558864,-4324354075,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 53 기 3분기,105418936788,,,20,KRW,,,106274764188,제 52 기 3분기,4248935,109335530519,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 53 기 3분기,113849024551,,,21,KRW,,,522597313,제 52 기 3분기,12134110344,99112335460,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,1393305435,,,23,KRW,,,-2302749110,제 52 기 3분기,-1480292020,-4522366184,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 3분기,112455719116,,,24,KRW,,,2825346423,제 52 기 3분기,13614402364,103634701644,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,113811050311,,,25,KRW,,,47933497,제 52 기 3분기,24277669208,103436689535,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 3분기,507795148573,,,26,KRW,,,1707072815781,제 52 기 3분기,633046056977,1998342315702,009410,태영건설,CFS
20251114002411,11014,2025,00153861,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계ㆍ공동기업투자손익,-,제 53 기 3분기,5342732600,,,27,KRW,,,-7548152500,제 52 기 3분기,20799362922,49678807177,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익(손실),-,제 53 기 3분기,116425479126,,,6,KRW,,,-2879320344,제 52 기 3분기,9078598189,91471494813,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,1393893650,,,8,KRW,,,-2297297943,제 52 기 3분기,-1480471423,-4522458894,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 3분기,115031585476,,,9,KRW,,,-582022401,제 52 기 3분기,10559069612,95993953707,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 53 기 3분기,2576454575,,,10,KRW,,,-3401917657,제 52 기 3분기,-3055512155,-7640840647,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 53 기 3분기,202432224,,,11,KRW,,,15662642,제 52 기 3분기,28359168,-1171637078,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 53 기 3분기,1901626426,,,12,KRW,,,-3456123363,제 52 기 3분기,-2836671368,-3433314585,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,외화환산적립금,-,제 53 기 3분기,1901626426,,,13,KRW,,,-3456123363,제 52 기 3분기,-2836671368,-3433314585,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 53 기 3분기,877260373,,,14,KRW,,,69868348,제 52 기 3분기,-190481619,-5379163140,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 53 기 3분기,0,,,15,KRW,,,0,제 52 기 3분기,1,0,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 53 기 3분기,-75230,,,16,KRW,,,-488691498,제 52 기 3분기,726523900,-3741498577,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 53 기 3분기,877335603,,,17,KRW,,,558559846,제 52 기 3분기,-917005520,-1637664563,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 53 기 3분기,674828149,,,18,KRW,,,54205706,제 52 기 3분기,-218840787,-4207526062,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 53 기 3분기,113849024551,,,19,KRW,,,522597313,제 52 기 3분기,12134110344,99112335460,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 3분기,344674696792,,,2,KRW,,,,제 52 기 3분기,224569253923,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 3분기,271203324597,,,3,KRW,,,,제 52 기 3분기,258117552054,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기 3분기,-107379093688,,,8,KRW,,,,제 52 기 3분기,38513049956,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 53 기 3분기,1517300000,,,9,KRW,,,,제 52 기 3분기,1944777800,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 53 기 3분기,923580000,,,10,KRW,,,,제 52 기 3분기,299679000,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 증가,-,제 53 기 3분기,0,,,11,KRW,,,,제 52 기 3분기,272012800,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 53 기 3분기,3509580000,,,12,KRW,,,,제 52 기 3분기,4174638000,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,단주대금의 지급,-,제 53 기 3분기,806384,,,13,KRW,,,,제 52 기 3분기,0,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자비용의 지급,-,제 53 기 3분기,35617537585,,,14,KRW,,,,제 52 기 3분기,79507818965,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 53 기 3분기,3618687420,,,15,KRW,,,,제 52 기 3분기,5272167023,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금및사채의 차입,-,제 53 기 3분기,9233080265,,,16,KRW,,,,제 52 기 3분기,366700000000,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,비유동차입금및사채의 차입,-,제 53 기 3분기,1000000000,,,17,KRW,,,,제 52 기 3분기,312417372460,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금및사채의 상환,-,제 53 기 3분기,79443842564,,,18,KRW,,,,제 52 기 3분기,517119128346,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,비유동차입금및사채의 상환,-,제 53 기 3분기,0,,,19,KRW,,,,제 52 기 3분기,40907402170,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기 3분기,48157229609,,,20,KRW,,,,제 52 기 3분기,3322062665,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 53 기 3분기,956332169,,,21,KRW,,,,제 52 기 3분기,7968274000,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 감소,-,제 53 기 3분기,14736330419,,,22,KRW,,,,제 52 기 3분기,41496412294,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 처분,-,제 53 기 3분기,5214731983,,,23,KRW,,,,제 52 기 3분기,38862905250,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및기타채권의 감소,-,제 53 기 3분기,8357390406,,,24,KRW,,,,제 52 기 3분기,11155508542,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 53 기 3분기,0,,,25,KRW,,,,제 52 기 3분기,2122200,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및기타채권의 증가,-,제 53 기 3분기,13776378973,,,26,KRW,,,,제 52 기 3분기,57800284874,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 취득,-,제 53 기 3분기,0,,,27,KRW,,,,제 52 기 3분기,4700969840,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및기타채권의 증가,-,제 53 기 3분기,2005464244,,,28,KRW,,,,제 52 기 3분기,40379193900,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,유동기타포괄손익-공정가치측정금융자산의 취득,-,제 53 기 3분기,1270281381,,,29,KRW,,,,제 52 기 3분기,179160177,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,비유동기타포괄손익-공정가치측정금융자산의 취득,-,제 53 기 3분기,307995814,,,30,KRW,,,,제 52 기 3분기,0,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,비유동기타포괄손익-공정가치측정금융자산의 처분,-,제 53 기 3분기,0,,,31,KRW,,,,제 52 기 3분기,19561301823,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 53 기 3분기,0,,,32,KRW,,,,제 52 기 3분기,280000000,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동에 의한 현금유입,-,제 53 기 3분기,0,,,33,KRW,,,,제 52 기 3분기,9106600000,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동에 의한 현금유출,-,제 53 기 3분기,0,,,34,KRW,,,,제 52 기 3분기,1524203044,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당수익의 수취,-,제 53 기 3분기,1932672820,,,35,KRW,,,,제 52 기 3분기,2600705496,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수익의 수취,-,제 53 기 3분기,4229847805,,,36,KRW,,,,제 52 기 3분기,5846450778,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정비유동자산의 처분,-,제 53 기 3분기,0,,,37,KRW,,,,제 52 기 3분기,1894000000,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 3분기,0,,,38,KRW,,,,제 52 기 3분기,2842641137,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기 3분기,33072000000,,,39,KRW,,,,제 52 기 3분기,5660696401,,009410,태영건설,CFS
20251114002411,11014,2025,00153861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 3분기,877160988,,,40,KRW,,,,제 52 기 3분기,7578355600,,009410,태영건설,CFS
