rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,91003587789,제 56 기,93518248171,제 55 기,91859530664,7,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,69959626633,제 56 기,71746902266,제 55 기,68198959368,8,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 57 기,62941651,제 56 기,59348187,제 55 기,40875028,9,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,10541406558,제 56 기,1227555452,제 55 기,8779400874,10,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 57 기,714766433,제 56 기,670298002,제 55 기,484345664,11,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기,23929237552,제 56 기,39399297218,제 55 기,32555009709,12,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,26052357993,제 56 기,19177152625,제 55 기,15919511003,13,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기,0,제 56 기,2618218000,제 55 기,0,14,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,5038372027,제 56 기,5088996323,제 55 기,5924885797,15,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 57 기,1841010578,제 56 기,1733989642,제 55 기,2732311118,16,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기,1779533841,제 56 기,1772046817,제 55 기,1762620175,17,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 57 기,21043961156,제 56 기,21771345905,제 55 기,23660571296,18,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기,3000000,제 56 기,3000000,제 55 기,3000000,19,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,4353463,제 56 기,2662882,제 55 기,7306388,20,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기,349521430,제 56 기,338809616,제 55 기,329504058,21,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,54220001,제 56 기,11106667,제 55 기,700001,22,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,3839277400,제 56 기,4519749848,제 55 기,7137967848,23,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기,69166740,제 56 기,71982348,제 55 기,65251795,24,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기,44291875,제 56 기,35261300,제 55 기,16261300,25,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,16591904437,제 56 기,16788773244,제 55 기,16100579906,26,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,88225810,제 56 기,0,제 55 기,0,27,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,45097051809,제 56 기,43972238150,제 55 기,43026075554,29,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기,45097051809,제 56 기,43972238150,제 55 기,43026075554,30,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 57 기,-1970107743,제 56 기,-1970107743,제 55 기,-1970107743,31,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,2159179899,제 56 기,2159179899,제 55 기,2159179899,32,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,16104646000,제 56 기,16104646000,제 55 기,16104646000,33,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기,11318164349,제 56 기,10193350690,제 55 기,9247188094,34,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 57 기,17485169304,제 56 기,17485169304,제 55 기,17485169304,35,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기,91003587789,제 56 기,93518248171,제 55 기,91859530664,36,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,42549765000,제 56 기,45608604130,제 55 기,44761486970,38,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 57 기,4428410020,제 56 기,3068142518,제 55 기,3771971771,39,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 57 기,67132341,제 56 기,63736293,제 55 기,43734699,40,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기,20361314085,제 56 기,4757760202,제 55 기,8128750969,41,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 57 기,16168559,제 56 기,0,제 55 기,0,42,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,1022323367,제 56 기,250652009,제 55 기,108424449,43,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기,760477345,제 56 기,1971495070,제 55 기,1389178810,44,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금 등,-,제 57 기,0,제 56 기,9308312533,제 55 기,5657333890,45,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 57 기,15893939283,제 56 기,26188505505,제 55 기,25662092382,46,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,45906535980,제 56 기,49546010021,제 55 기,48833455110,47,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,3356770980,제 56 기,3937405891,제 55 기,4071968140,48,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,3211699577,제 56 기,3854123032,제 55 기,4002031678,49,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 57 기,67545151,제 56 기,0,제 55 기,0,50,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 57 기,77526252,제 56 기,83282859,제 55 기,69936462,51,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,1940787939,제 56 기,1561853299,제 55 기,2845827453,6,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기,1107139525,제 56 기,351460483,제 55 기,245802326,7,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기,1013406424,제 56 기,318241533,제 55 기,434774523,8,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 57 기,-2815608,제 56 기,6730553,제 55 기,4764741,9,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,10545469319,제 56 기,10874737687,제 55 기,9504954641,10,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 57 기,15859126,제 56 기,1001304780,제 55 기,-796262731,11,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,dart_MiscellaneousExpenses,일반판매비와관리비,-,제 57 기,10529610193,제 56 기,9873432907,제 55 기,10301217372,12,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기,1124813659,제 56 기,946162596,제 55 기,1690979871,13,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기,1124813659,제 56 기,946162596,제 55 기,1690979871,15,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,188416984496,제 56 기,182013508699,제 55 기,167401012189,16,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 57 기,36,제 56 기,30,제 55 기,54,18,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 57 기,36,제 56 기,30,제 55 기,54,19,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기,525208662,제 56 기,645636810,제 55 기,592051717,20,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 57 기,74622161,제 56 기,115932483,제 55 기,131008594,21,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기,12486257258,제 56 기,12436590986,제 55 기,12350782094,22,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기,500881429,제 56 기,128527466,제 55 기,502415423,23,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,0,제 56 기,0,제 55 기,-9773167,24,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 57 기,0,제 56 기,0,제 55 기,-9773167,25,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 57 기,44576157,제 56 기,2591587,제 55 기,2591587,26,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기,1124813659,제 56 기,946162596,제 55 기,1700753038,27,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기,1124813659,제 56 기,946162596,제 55 기,1700753038,29,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,1625695088,제 56 기,1074690062,제 55 기,2203168461,30,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기,200903241754,제 56 기,194450099685,제 55 기,179751794283,31,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기,1227555452,제 56 기,8779400874,제 55 기,4341445287,2,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 57 기,10541406558,제 56 기,1227555452,제 55 기,8779400874,3,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기,-9336402183,제 56 기,3650978643,제 55 기,-2828464108,8,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기,19244000,제 56 기,0,제 55 기,39389650,9,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 57 기,8845650,제 56 기,0,제 55 기,0,10,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기,93064636012,제 56 기,69468876277,제 55 기,47489092777,11,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 57 기,102372948545,제 56 기,65817897634,제 55 기,50278167235,12,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기,2542751395,제 56 기,396884299,제 55 기,-13048784,13,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 57 기,10000000,제 56 기,1000000,제 55 기,3000000,14,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기,24700000,제 56 기,20000000,제 55 기,16330000,15,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 57 기,3290000000,제 56 기,0,제 55 기,0,16,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 57 기,23154914,제 56 기,2045225194,제 55 기,3612160736,17,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 57 기,7487024,제 56 기,9426642,제 55 기,200000000,18,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 57 기,294899549,제 56 기,478433196,제 55 기,3694852441,19,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 감소,-,제 57 기,0,제 56 기,0,제 55 기,2000,20,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,8303902,제 56 기,143803659,제 55 기,587898182,21,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,55000000,제 56 기,13600000,제 55 기,0,22,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,406620848,제 56 기,1271684716,제 55 기,304923261,23,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기,16107501894,제 56 기,-11599708377,제 55 기,7279468479,24,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 57 기,16901326691,제 56 기,-11005977352,제 55 기,7831951521,25,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 57 기,373324107,제 56 기,116485359,제 55 기,58762894,26,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 57 기,545440480,제 56 기,623050855,제 55 기,635458517,27,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기,124939790,제 56 기,145805189,제 55 기,141738369,28,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금 환율변동효과,-,제 57 기,0,제 56 기,13,제 55 기,0,29,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 57 기,9313851106,제 56 기,-7551845422,제 55 기,4437955587,30,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 57 기,17485169304,제 56 기,17485169304,제 55 기,17485169304,3,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,43972238150,제 56 기,43026075554,제 55 기,41325322516,3,KRW,,045510,정원엔시스,CFS
20260324000414,11011,2025,00147772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기,43972238150,제 56 기,43026075554,제 55 기,41325322516,3,KRW,,045510,정원엔시스,CFS
