rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002843,11013,2026,00233653,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 31 기 1분기말,2002055820,제 30 기말,2651742303,7,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,2036304445594,제 30 기말,1990907621833,8,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,90486953184,제 30 기말,109962091811,9,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 31 기 1분기말,924857316009,제 30 기말,886166901906,10,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 31 기 1분기말,431700000,제 30 기말,431700000,11,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,214409363224,제 30 기말,201256560302,12,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 1분기말,3542774309,제 30 기말,3542774309,13,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,64951326364,제 30 기말,65232690720,14,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 31 기 1분기말,548929027983,제 30 기말,531302872247,15,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 31 기 1분기말,117550008435,제 30 기말,119896596696,16,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,dart_DepositsPaid,보증금,-,제 31 기 1분기말,14022667925,제 30 기말,15175103528,17,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 31 기 1분기말,3355009788,제 30 기말,2032010135,18,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,dart_Receivables,미수금,-,제 31 기 1분기말,32391912345,제 30 기말,41156306424,19,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 31 기 1분기말,67541340227,제 30 기말,61241178459,20,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 31 기 1분기말,239078150,제 30 기말,291998150,21,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,67019395626,제 30 기말,66986437053,22,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 1분기말,2124524640,제 30 기말,3477254486,23,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,1042101186859,제 30 기말,1037993971052,26,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 31 기 1분기말,1041250925215,제 30 기말,1038252559423,27,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 31 기 1분기말,-52422718683,제 30 기말,-58552950149,28,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,59806872573,제 30 기말,61068115341,29,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 31 기 1분기말,-41912976646,제 30 기말,-42794137812,30,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,252489230000,제 30 기말,252489230000,31,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,823290517971,제 30 기말,826042302043,32,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,850261644,제 30 기말,-258588371,33,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,2036304445594,제 30 기말,1990907621833,34,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,dart_ShareCapitalRepayableOnDemand,요구불상환지분,-,제 31 기 1분기말,3863177942,제 30 기말,3825777789,36,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 31 기 1분기말,762821099282,제 30 기말,708018290203,37,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 31 기 1분기말,193812669939,제 30 기말,249397595706,38,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 31 기 1분기말,569008429343,제 30 기말,458620694497,39,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,7376263488,제 30 기말,17661862879,40,KRW,,,,,034830,한국토지신탁,CFS
20260515002843,11013,2026,00233653,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,31861686100,제 30 기말,25006247752,41,KRW,,,,,034830,한국토지신탁,CFS
