rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,1094994969563,제 67 기말,1115758897982,7,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,394544211473,제 67 기말,390199501402,8,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,28344928699,제 67 기말,64739942120,9,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,139572487801,제 67 기말,138152910820,10,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 3분기말,92056130140,제 67 기말,67398702328,11,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,54773430243,제 67 기말,32011330464,12,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 3분기말,79797234590,제 67 기말,87896615670,13,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,700450758090,제 67 기말,725559396580,14,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 3분기말,3003000000,제 67 기말,26003000000,15,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,4492036147,제 67 기말,4801157887,16,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,273660397807,제 67 기말,278433994724,17,KRW,제 66 기,283694256000,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 68 기 3분기말,91376153751,제 67 기말,101694319826,18,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 3분기말,171206725214,제 67 기말,99700441507,19,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 68 기 3분기말,6921197550,제 67 기말,61249570154,20,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,149791247621,제 67 기말,153676912482,21,KRW,제 66 기,136532968000,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 3분기말,925749318906,제 67 기말,907619445584,23,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 3분기말,901713362773,제 67 기말,883877045844,24,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 3분기말,13739830180,제 67 기말,13739830180,25,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 3분기말,-21984085761,제 67 기말,-21119939221,26,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기 3분기말,3115594165,제 67 기말,1271441537,27,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 3분기말,12000000000,제 67 기말,12000000000,28,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기 3분기말,894842024189,제 67 기말,877985713348,29,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 3분기말,24035956133,제 67 기말,23742399740,30,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 68 기 3분기말,1094994969563,제 67 기말,1115758897982,31,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,107293899742,제 67 기말,148536835401,33,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 68 기 3분기말,71702763274,제 67 기말,103313236051,34,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,339617462,제 67 기말,1461669007,35,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 68 기 3분기말,249497813,제 67 기말,220113789,36,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 68 기 3분기말,35002021193,제 67 기말,43541816554,37,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 3분기말,169245650657,제 67 기말,208139452398,38,KRW,,,,,,,003200,일신방직,CFS
20251114000430,11014,2025,00146269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,61951750915,제 67 기말,59602616997,39,KRW,,,,,,,003200,일신방직,CFS
