rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,2163287929380,제 63 기말,2184824778039,7,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,895078845784,제 63 기말,898571171379,8,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,170190252283,제 63 기말,179544981007,9,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 64 기 1분기말,30115414333,제 63 기말,27991354657,10,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 1분기말,331456286036,제 63 기말,347739275053,11,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,59249426117,제 63 기말,48551193421,12,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 1분기말,4159307034,제 63 기말,3937255790,13,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 1분기말,299908159981,제 63 기말,290807111451,14,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,1268209083596,제 63 기말,1286253606660,15,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,17120421715,제 63 기말,17537194486,16,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 1분기말,53573649079,제 63 기말,61561444080,17,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기 1분기말,1192993604,제 63 기말,1180131075,18,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 1분기말,316369677336,제 63 기말,320365987447,19,KRW,제 62 기,329359888000,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,31852442282,제 63 기말,31763037666,20,KRW,제 62 기,32014079000,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 64 기 1분기말,50186141224,제 63 기말,47594588519,21,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타비유동채권,-,제 64 기 1분기말,40015198124,제 63 기말,39300654986,22,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,382936205,제 63 기말,341064131,23,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 1분기말,83500000,제 63 기말,58500000,24,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,757432124027,제 63 기말,764614070630,25,KRW,제 62 기,762345294000,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 64 기 1분기말,,제 63 기말,1936933640,26,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,796096999037,제 63 기말,795351643461,28,KRW,,,,,,,003960,사조대림,CFS
