rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,1592547535050,제 48 기,1369865450719,제 47 기,1248108717577,7,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,685024528587,제 48 기,523018402472,제 47 기,488962801533,8,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 49 기,3207542769,제 48 기,2033905530,제 47 기,1940451946,9,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,399835501111,제 48 기,185010787982,제 47 기,118121907547,10,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기,31372747086,제 48 기,118282122024,제 47 기,150835388120,11,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 49 기,0,제 48 기,0,제 47 기,21910195375,12,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,443322171,제 48 기,469752525,제 47 기,46388744,13,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기,105497064968,제 48 기,95503809995,제 47 기,88803154987,14,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,125405199264,제 48 기,89531321612,제 47 기,75677444151,15,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,6684101598,제 48 기,6451268686,제 47 기,4785901537,16,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,8652799628,제 48 기,6655652375,제 47 기,7525529416,17,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기,3926249992,제 48 기,19079781743,제 47 기,19316439710,18,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,907523006463,제 48 기,846847048247,제 47 기,759145916044,19,KRW,,192400,쿠쿠홀딩스,CFS
20260316001353,11011,2025,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기,1266818032,제 48 기,3784456784,제 47 기,3449346533,20,KRW,,192400,쿠쿠홀딩스,CFS
