rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,307639962327,제 33 기,290658433763,제 32 기,303735700802,7,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,188109360409,제 33 기,159018973451,제 32 기,193498230558,8,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,5686468386,제 33 기,11175908502,제 32 기,20763279974,9,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 34 기,0,제 33 기,1373574142,제 32 기,1332681811,10,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,40687224229,제 33 기,50757273828,제 32 기,53148634259,11,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,81759978,제 33 기,85382650,제 32 기,61288487,12,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동상각후원가측정금융자산,-,제 34 기,65400000000,제 33 기,26800000000,제 32 기,9110665000,13,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동금융기관예치금,-,제 34 기,14349000,제 33 기,514700000,제 32 기,26012894000,14,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,76239558816,제 33 기,68312134329,제 32 기,83068787027,15,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,119530601918,제 33 기,131639460312,제 32 기,110237470244,16,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 34 기,1051710081,제 33 기,1051710081,제 32 기,1051710081,17,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 34 기,6510657712,제 33 기,7350941843,제 32 기,4693673756,18,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,21056510578,제 33 기,21303020321,제 32 기,21549530063,19,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_LongtermDeposits,비유동금융기관예치금,-,제 34 기,2000000,제 33 기,2000000,제 32 기,2000000,20,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 34 기,522560114,제 33 기,380908213,제 32 기,0,21,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 34 기,259827029,제 33 기,203741086,제 32 기,195861028,22,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기,4320003066,제 33 기,1924286516,제 32 기,3516921215,23,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동상각후원가측정금융자산,-,제 34 기,8885000,제 33 기,20008885000,제 32 기,8535000,24,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기채권,-,제 34 기,2533096318,제 33 기,6516875338,제 32 기,6671535428,25,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,83265352020,제 33 기,72897091914,제 32 기,72547703673,26,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,65571688844,제 33 기,65571688844,제 32 기,65571688844,28,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,-750889405,제 33 기,-750889405,제 32 기,-750889405,29,KRW,,023000,삼원강재,OFS
20260316001210,11011,2025,00191588,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,593102037,제 33 기,437267728,제 32 기,399782189,30,KRW,,023000,삼원강재,OFS
