rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,6912479627467,제 23 기말,6191883865104,7,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,4597032941772,제 23 기말,3894568274428,8,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,280536590273,제 23 기말,364450287404,9,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,148030918885,제 23 기말,546947952484,10,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 반기말,762321457577,제 23 기말,458999591583,11,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,28750,제 23 기말,,12,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,419673911286,제 23 기말,363527737579,13,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,2907496717393,제 23 기말,2078472879579,14,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,78973317608,제 23 기말,82169825799,15,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,2315446685695,제 23 기말,2297315590676,16,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,75867191669,제 23 기말,97035990712,17,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,672433386227,제 23 기말,695857028925,18,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,4089351271,제 23 기말,4108934797,19,KRW,제 22 기,4148102000,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 24 기 반기말,5375896031,제 23 기말,3331540809,20,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 24 기 반기말,8439076322,제 23 기말,4407734259,21,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,19840925819,제 23 기말,10771626186,22,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20250814002202,11012,2025,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,78691400231,제 23 기말,78594391037,23,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
