rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기,1279356692133,제 79 기,1214838948245,제 78 기,1188823571530,7,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 80 기,657128184876,제 79 기,618344524322,제 78 기,595112644977,8,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 80 기,471451766,제 79 기,552552509,제 78 기,519997512,9,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기,189993326515,제 79 기,133418350376,제 78 기,144298069436,10,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기,553814063,제 79 기,543213755,제 78 기,224113928,11,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 80 기,222587972311,제 79 기,233494256421,제 78 기,222959465292,12,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 80 기,159978082819,제 79 기,157650617685,제 78 기,144600917282,13,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 80 기,7286878760,제 79 기,6844862381,제 78 기,8348721828,14,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 80 기,1285915340,제 79 기,2227964327,제 78 기,634556369,15,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금및기타수취채권,-,제 80 기,74970743302,제 79 기,83612706868,제 78 기,73526803330,16,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 80 기,622228507257,제 79 기,596494423923,제 78 기,593710926553,17,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 80 기,47135223394,제 79 기,45136813566,제 78 기,41300766861,18,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 80 기,46844161751,제 79 기,38810305095,제 78 기,37026875036,19,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 80 기,8735309312,제 79 기,8777818488,제 78 기,10520496320,20,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 80 기,8733340246,제 79 기,5824158193,제 78 기,6890115051,21,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타장기수취채권,-,제 80 기,28757600235,제 79 기,23666506999,제 78 기,17167387302,22,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 80 기,8780242793,제 79 기,6016113018,제 78 기,7537185376,23,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 80 기,24997991339,제 79 기,25863373575,제 78 기,23776533614,24,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기,441451760715,제 79 기,439326836374,제 78 기,444997026217,25,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기,6792877472,제 79 기,3072498615,제 78 기,4494540776,26,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 80 기,811924393550,제 79 기,772239740646,제 78 기,693791646520,28,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 80 기,502771595047,제 79 기,470172937033,제 78 기,413617284964,29,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 80 기,78530906120,제 79 기,72770965308,제 78 기,72712353084,30,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 80 기,-19436467969,제 79 기,-19436467969,제 78 기,-19436467969,31,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 80 기,12206275590,제 79 기,13480293909,제 78 기,2641422982,32,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기,8529355000,제 79 기,8529355000,제 78 기,8529355000,33,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 80 기,422941526306,제 79 기,394828790785,제 78 기,349170621867,34,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 80 기,309152798503,제 79 기,302066803613,제 78 기,280174361556,35,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 80 기,1279356692133,제 79 기,1214838948245,제 78 기,1188823571530,36,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 80 기,358334009198,제 79 기,358871107456,제 78 기,351623858673,38,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성차입금,-,제 80 기,104502509330,제 79 기,103182114952,제 78 기,100495417233,39,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 80 기,2847300881,제 79 기,1734464326,제 78 기,2459440004,40,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 80 기,1488723566,제 79 기,1599144907,제 78 기,1979060793,41,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 80 기,8394764061,제 79 기,13105579029,제 78 기,12696922440,42,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 80 기,11274294977,제 79 기,11362542506,제 78 기,10306859590,43,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타지급채무,-,제 80 기,63603903487,제 79 기,58108933944,제 78 기,57625251272,44,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 80 기,166222512896,제 79 기,169778327792,제 78 기,166060907341,45,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 80 기,467432298583,제 79 기,442599207599,제 78 기,495031925010,46,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 80 기,109098289385,제 79 기,83728100143,제 78 기,143408066337,47,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 80 기,36425000000,제 79 기,15561363799,제 78 기,76091824808,48,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 80 기,175959641,제 79 기,586519122,제 78 기,133629235,49,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 80 기,33157732099,제 79 기,34500374908,제 78 기,36321790019,50,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 80 기,3881275839,제 79 기,1218076904,제 78 기,1961070139,51,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_NoncurrentPayables,기타장기지급채무,-,제 80 기,1074692481,제 79 기,970762191,제 78 기,999801558,52,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 80 기,13505961570,제 79 기,9730704720,제 78 기,7089718430,53,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 80 기,0,제 79 기,0,제 78 기,169420109,54,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 80 기,20877667755,제 79 기,21160298499,제 78 기,20640812039,55,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 80 기,1398724733,제 79 기,0,제 78 기,0,6,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 80 기,105020427,제 79 기,281691335,제 78 기,1501651,7,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업투자자산처분손실,-,제 80 기,0,제 79 기,120887249,제 78 기,0,8,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자자산처분손실,-,제 80 기,0,제 79 기,75534237,제 78 기,0,9,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 80 기,2406339557,제 79 기,2585777719,제 78 기,3530772903,10,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 80 기,7633785801,제 79 기,21952896256,제 78 기,2069653349,11,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 80 기,64507992759,제 79 기,72554697963,제 78 기,67823625279,12,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 80 기,9434402506,제 79 기,6990466049,제 78 기,2464688524,13,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 80 기,59409389799,제 79 기,96695229542,제 78 기,50414620266,14,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 80 기,26879847002,제 79 기,34950932257,제 78 기,25328768584,16,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 80 기,32529542797,제 79 기,61744297285,제 78 기,25085851682,17,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 80 기,939624931101,제 79 기,940057781259,제 78 기,923480126122,18,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerInstrumentFromContinuingOperationsParticipatingEquityInstrumentsOtherThanOrdinaryShares,계속영업 구형우선주 기본주당손익,-,제 80 기,3095,제 79 기,4904,제 78 기,2656,20,KRW,,000320,노루홀딩스,CFS
20260312001302,11011,2025,00113508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,"기본주당이익(손실), 보통주 외의 참가적 지분상품",-,제 80 기,3095,제 79 기,4841,제 78 기,2434,21,KRW,,000320,노루홀딩스,CFS
