rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,250532212525,제 6 기말,298865266015,7,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,161097144065,제 6 기말,219728807130,8,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 7 기 반기말,79176681557,제 6 기말,82745392185,9,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,42011802315,제 6 기말,58552819282,10,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,106895031,제 6 기말,95237617,11,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생금융자산,-,제 7 기 반기말,117798502,제 6 기말,,12,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,3615721033,제 6 기말,3464457324,13,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,5220343313,제 6 기말,3136487920,14,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 7 기 반기말,3308960303,제 6 기말,6221106089,15,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 7 기 반기말,27538942011,제 6 기말,65513306713,16,KRW,,,,,319400,현대무벡스,CFS
20250813001630,11012,2025,01358463,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,89435068460,제 6 기말,79136458885,17,KRW,,,,,319400,현대무벡스,CFS
