rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 58 기 1분기말,76413406271,제 57 기말,73447842258,19,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,15457599704,제 57 기말,15457684519,20,KRW,제 56 기,15458024000,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 1분기말,52666000,제 57 기말,52666000,21,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 58 기 1분기말,4261200891,제 57 기말,7068292590,22,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,19196847090,제 57 기말,34227357399,23,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,1637771069393,제 57 기말,1665368974545,24,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,25350763543,제 57 기말,25572438267,25,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,2131189921292,제 57 기말,2081469764215,27,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기말,1883170305028,제 57 기말,1834934631352,28,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,264297830279,제 57 기말,264297830279,29,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,-390551905,제 57 기말,-2149104809,30,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,41000000000,제 57 기말,41000000000,31,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 1분기말,1578263026654,제 57 기말,1531785905882,32,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,248019616264,제 57 기말,246535132863,33,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 58 기 1분기말,2870735243860,제 57 기말,2700325545731,34,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,547043331378,제 57 기말,426670300890,36,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 58 기 1분기말,169781410000,제 57 기말,149441680000,37,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치측정금융부채,-,제 58 기 1분기말,2643812254,제 57 기말,10483116,38,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 58 기 1분기말,29507157483,제 57 기말,28022245558,39,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,11707704074,제 57 기말,20464971840,40,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기 1분기말,8082397797,제 57 기말,6686682897,41,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기말,44628772933,제 57 기말,16572224882,42,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 58 기 1분기말,280692076837,제 57 기말,205472012597,43,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,739545322568,제 57 기말,618855781516,44,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,192501991190,제 57 기말,192185480626,45,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,65177968112,제 57 기말,55521934054,46,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 58 기 1분기말,117855550000,제 57 기말,127426900000,47,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 58 기 1분기말,2223109023,제 57 기말,2536449643,48,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 58 기 1분기말,389703348,제 57 기말,289578351,49,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 58 기 1분기말,982061660,제 57 기말,537019531,50,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 58 기 1분기말,5873599047,제 57 기말,5873599047,51,KRW,,,,,,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,73562574453,,,6,KRW,,,73562574453,제 57 기 1분기,-9875334345,-9875334345,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 1분기,891303149,,,7,KRW,,,891303149,제 57 기 1분기,224135092,224135092,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 1분기,73329611,,,8,KRW,,,73329611,제 57 기 1분기,278450470,278450470,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,19415691023,,,9,KRW,,,19415691023,제 57 기 1분기,12566893042,12566893042,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 58 기 1분기,69027287077,,,10,KRW,,,69027287077,제 57 기 1분기,3022395729,3022395729,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,12762683401,,,11,KRW,,,12762683401,제 57 기 1분기,0,0,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기,56264603676,,,12,KRW,,,56264603676,제 57 기 1분기,3022395729,3022395729,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,754127981436,,,13,KRW,,,754127981436,제 57 기 1분기,738942158070,738942158070,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 58 기 1분기,8825,,,15,KRW,,,8825,제 57 기 1분기,481,481,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 58 기 1분기,8825,,,16,KRW,,,8825,제 57 기 1분기,481,481,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 1분기,8203010280,,,17,KRW,,,8203010280,제 57 기 1분기,4575151374,4575151374,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,15680769950,,,18,KRW,,,15680769950,제 57 기 1분기,4866715381,4866715381,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,92978265476,,,19,KRW,,,92978265476,제 57 기 1분기,2691558697,2691558697,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 1분기,16213435362,,,20,KRW,,,16213435362,제 57 기 1분기,429804517,429804517,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익,-,제 58 기 1분기,1758552904,,,21,KRW,,,1758552904,제 57 기 1분기,51127773,51127773,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 58 기 1분기,1758552904,,,22,KRW,,,1758552904,제 57 기 1분기,51127773,51127773,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 58 기 1분기,1758552904,,,23,KRW,,,1758552904,제 57 기 1분기,51127773,51127773,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 58 기 1분기,67268734173,,,24,KRW,,,67268734173,제 57 기 1분기,2971267956,2971267956,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,12762683401,,,25,KRW,,,12762683401,제 57 기 1분기,0,0,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기,54506050772,,,26,KRW,,,54506050772,제 57 기 1분기,2971267956,2971267956,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기 1분기,83482169535,,,27,KRW,,,83482169535,제 57 기 1분기,3401072473,3401072473,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 1분기,847106246912,,,28,KRW,,,847106246912,제 57 기 1분기,741633716767,741633716767,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 58 기 1분기,1623861874,,,29,KRW,,,1623861874,제 57 기 1분기,13039158189,13039158189,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 1분기,151455436829,,,2,KRW,,,,제 57 기 1분기,109071144396,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 58 기 1분기,291247002161,,,3,KRW,,,,제 57 기 1분기,54297536415,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 1분기,2317571399,,,8,KRW,,,,제 57 기 1분기,-11027903893,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 58 기 1분기,39293367164,,,9,KRW,,,,제 57 기 1분기,77059000000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 58 기 1분기,39293367164,,,10,KRW,,,,제 57 기 1분기,77059000000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 58 기 1분기,-36975795765,,,11,KRW,,,,제 57 기 1분기,-88086903893,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기 1분기,369878601,,,12,KRW,,,,제 57 기 1분기,376803893,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 58 기 1분기,52000000,,,13,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기 1분기,8028930000,,,14,KRW,,,,제 57 기 1분기,6176100000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 58 기 1분기,28524987164,,,15,KRW,,,,제 57 기 1분기,81534000000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 1분기,-1610206722,,,16,KRW,,,,제 57 기 1분기,-13161360789,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 58 기 1분기,40739702135,,,17,KRW,,,,제 57 기 1분기,1703480000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 58 기 1분기,40735156680,,,18,KRW,,,,제 57 기 1분기,1003480000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 1분기,0,,,19,KRW,,,,제 57 기 1분기,700000000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,4545455,,,20,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 58 기 1분기,-42349908857,,,21,KRW,,,,제 57 기 1분기,-14864840789,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 58 기 1분기,34096426540,,,22,KRW,,,,제 57 기 1분기,1620000000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 1분기,103313020,,,23,KRW,,,,제 57 기 1분기,1086435833,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 1분기,8150169297,,,24,KRW,,,,제 57 기 1분기,12158404956,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 1분기,137841237533,,,25,KRW,,,,제 57 기 1분기,-30711020915,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 58 기 1분기,147177069917,,,26,KRW,,,,제 57 기 1분기,-29522073890,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 58 기 1분기,656085100,,,27,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 58 기 1분기,9421592814,,,28,KRW,,,,제 57 기 1분기,213131400,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 58 기 1분기,2719698508,,,29,KRW,,,,제 57 기 1분기,2051918147,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 58 기 1분기,2149373838,,,30,KRW,,,,제 57 기 1분기,1076102522,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 1분기,1242963122,,,31,KRW,,,,제 57 기 1분기,126677616,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 58 기 1분기,138548602210,,,32,KRW,,,,제 57 기 1분기,-54900285597,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,246535132863,,,3,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 1분기,2081469764215,,,3,KRW,,,,제 57 기 1분기,1807642130951,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,1834934631352,,,3,KRW,,,,제 57 기 1분기,1807642130951,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,264297830279,,,3,KRW,,,,제 57 기 1분기,264297830279,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,41000000000,,,3,KRW,,,,제 57 기 1분기,41000000000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,1531785905882,,,3,KRW,,,,제 57 기 1분기,1504928279387,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,-2149104809,,,3,KRW,,,,제 57 기 1분기,-2583978715,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),연결재무제표 [member],제 58 기 1분기,69027287077,,,4,KRW,,,,제 57 기 1분기,3022395729,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,12762683401,,,4,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,4,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,54506050772,,,4,KRW,,,,제 57 기 1분기,2971267956,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,1758552904,,,4,KRW,,,,제 57 기 1분기,51127773,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,56264603676,,,4,KRW,,,,제 57 기 1분기,3022395729,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,4,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,8028930000,,,5,KRW,,,,제 57 기 1분기,6176100000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,11278200000,,,5,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 58 기 1분기,19307130000,,,5,KRW,,,,제 57 기 1분기,6176100000,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,5,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,5,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
20260515002047,11013,2026,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,5,KRW,,,,제 57 기 1분기,0,,006650,대한유화,CFS
