rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,310593536452,제 37 기말,308605890764,7,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,183607421552,제 37 기말,167739866504,8,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산(유동),-,제 38 기 1분기말,24521675261,제 37 기말,12155517099,9,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,38014456346,제 37 기말,34949763744,10,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,56114780,제 37 기말,41981280,11,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,41740881522,제 37 기말,38204643036,12,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 38 기 1분기말,9282288804,제 37 기말,13536818976,13,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,31173513085,제 37 기말,31990053093,14,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 1분기말,38818491754,제 37 기말,36861089276,15,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,126986114900,제 37 기말,140866024260,16,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 38 기 1분기말,6444108896,제 37 기말,6444108896,17,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권(비유동),-,제 38 기 1분기말,606565977,제 37 기말,1662409787,18,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,3086206965,제 37 기말,2400367199,19,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,947127160,제 37 기말,943048901,20,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,5470993842,제 37 기말,5487181069,21,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산(비유동),-,제 38 기 1분기말,27616132657,제 37 기말,41548165846,22,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,1058794,제 37 기말,1058794,23,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,2551272268,제 37 기말,2732883887,24,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,80262648341,제 37 기말,79646799881,25,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,250103878954,제 37 기말,245268750051,27,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,250103878954,제 37 기말,245268750051,28,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,25053110754,제 37 기말,25053110754,29,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 38 기 1분기말,-3419110164,제 37 기말,-3436701747,30,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 1분기말,9330266552,제 37 기말,9330266552,31,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,4783666500,제 37 기말,4783666500,32,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,214355945312,제 37 기말,209538407992,33,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,0,제 37 기말,0,34,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,310593536452,제 37 기말,308605890764,35,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,58716666904,제 37 기말,61797775643,37,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 38 기 1분기말,3854630451,제 37 기말,3186943811,38,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기 1분기말,144009823,제 37 기말,194519482,39,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 38 기 1분기말,33975699101,제 37 기말,38347795783,40,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 1분기말,20742327529,제 37 기말,20068516567,41,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,60489657498,제 37 기말,63337140713,42,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,1772990594,제 37 기말,1539365070,43,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타비유동채무,-,제 38 기 1분기말,523052834,제 37 기말,523052834,44,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 38 기 1분기말,412870060,제 37 기말,168521240,45,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 1분기말,4326556,제 37 기말,9831966,46,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기 1분기말,832741144,제 37 기말,837959030,47,KRW,,,,,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 1분기,5710932102,,,6,KRW,5710932102,제 37 기 1분기,2378054855,2378054855,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 1분기,634870236,,,7,KRW,634870236,제 37 기 1분기,184459604,184459604,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기 1분기,38954639,,,8,KRW,38954639,제 37 기 1분기,1888938,1888938,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 1분기,5518858427,,,9,KRW,5518858427,제 37 기 1분기,3075917122,3075917122,108380,대양전기공업,CFS
20250515001761,11013,2025,00111193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 1분기,5741908520,,,10,KRW,5741908520,제 37 기 1분기,3693113335,3693113335,108380,대양전기공업,CFS
