rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,2976880536623,제 12 기말,3193036597819,7,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,1273743375792,제 12 기말,1418758452233,8,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,577407591604,제 12 기말,621779475376,9,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익공정가치측정금융자산,-,제 13 기 반기말,28585045569,제 12 기말,31325684308,10,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,4049876760,제 12 기말,8289530621,11,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 반기말,30970842518,제 12 기말,49371283462,12,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,79372500883,제 12 기말,58146980104,13,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,116498718892,제 12 기말,125675249893,14,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,436858799566,제 12 기말,524170248469,15,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,1703137160831,제 12 기말,1774278145586,16,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,73528000292,제 12 기말,85251288642,17,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 13 기 반기말,336112619489,제 12 기말,344761594871,18,KRW,제 11 기,426768509000,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업과 공동기업에 대한 투자자산,-,제 13 기 반기말,157182229997,제 12 기말,163373274904,19,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,22176886555,제 12 기말,22228908430,20,KRW,제 11 기,20390772000,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 13 기 반기말,5112639825,제 12 기말,5150639825,21,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 13 기 반기말,1610614236,제 12 기말,83718573,22,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 13 기 반기말,126458100501,제 12 기말,119210222340,23,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익공정가치측정금융자산,-,제 13 기 반기말,120101057739,제 12 기말,144194088830,24,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 13 기 반기말,75781415022,제 12 기말,67648108759,25,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 반기말,42792939904,제 12 기말,47313521982,26,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,677962141466,제 12 기말,700847723387,27,KRW,제 11 기,706341007000,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,64318515805,제 12 기말,74215055043,28,KRW,제 11 기,71633746000,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,1735034919309,제 12 기말,1765363195971,30,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,1452607483166,제 12 기말,1451486782014,31,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,1228665726731,제 12 기말,1228665726731,32,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 반기말,-114582166509,제 12 기말,-132929408813,33,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 13 기 반기말,3529541402,제 12 기말,12203559089,34,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,18758957500,제 12 기말,18758957500,35,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금,-,제 13 기 반기말,316235424042,제 12 기말,324787947507,36,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,282427436143,제 12 기말,313876413957,37,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 반기말,2976880536623,제 12 기말,3193036597819,38,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,723784344882,제 12 기말,878401421499,40,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 13 기 반기말,71347430522,제 12 기말,96032425050,41,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 13 기 반기말,2618601232,제 12 기말,2224787531,42,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 13 기 반기말,0,제 12 기말,4106182610,43,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기 반기말,17099570400,제 12 기말,18716361256,44,KRW,,,,,,,181710,NHN,CFS
20250814004418,11012,2025,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 반기말,5807032155,제 12 기말,4716291818,45,KRW,,,,,,,181710,NHN,CFS
