rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004347,11011,2025,01535150,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,456951065200,제 18 기,-131000000,제 17 기,152585032400,13,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 19 기,115000000000,제 18 기,150000000000,제 17 기,305000000000,14,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 19 기,14154808569,제 18 기,2621260847,제 17 기,2063777845,15,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 19 기,39864869075,제 18 기,1176767123,제 17 기,20497049796,16,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,선수금의 증가,-,제 19 기,1421380500,제 18 기,0,제 17 기,0,17,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,유상증자,-,제 19 기,0,제 18 기,0,제 17 기,48466843060,18,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 감소,-,제 19 기,244800000000,제 18 기,0,제 17 기,154380000000,19,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 감소,-,제 19 기,0,제 18 기,6294564877,제 17 기,5693403422,20,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-384857978878,제 18 기,2653916083,제 17 기,3473411951,21,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 19 기,5960764445,제 18 기,0,제 17 기,1783131000,22,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 19 기,1372437500,제 18 기,2326923250,제 17 기,3543037500,23,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 19 기,10000000000,제 18 기,5000000000,제 17 기,0,24,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타유동부채의 증가,-,제 19 기,758000000,제 18 기,758000000,제 17 기,0,25,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 19 기,0,제 18 기,9426039333,제 17 기,0,26,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 19 기,0,제 18 기,0,제 17 기,7678318451,27,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 19 기,380204305823,제 18 기,203200000,제 17 기,2445000000,28,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기,4931950608,제 18 기,24162573915,제 17 기,20101068874,29,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기,-19824239683,제 18 기,1553532938,제 17 기,-965770856,30,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기,17739914755,제 18 기,28360921305,제 17 기,16568111620,31,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 19 기,-48909380,제 18 기,13332740,제 17 기,60032550,32,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 19 기,27219316955,제 18 기,26738026598,제 17 기,27688371161,33,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기,636215273,제 18 기,696900998,제 17 기,953805594,34,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_ProfitLoss,연결당기순이익,-,제 19 기,33550467838,제 18 기,20302578012,제 17 기,31293326227,35,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 19 기,-40527342172,제 18 기,-33840176391,제 17 기,48152443090,36,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,147559331000,제 18 기,145434384500,제 17 기,138094387000,3,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,547677059368,제 18 기,547006053320,제 17 기,535469229400,3,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,1902004458971,제 18 기,1881154015523,제 17 기,1800913502939,3,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기,81189698629,제 18 기,81176767123,제 17 기,81163835616,3,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 19 기,1206768068603,제 18 기,1188713577703,제 17 기,1127349886539,3,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,1983194157600,제 18 기,1962330782646,제 17 기,1882077338555,3,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의 전입,연결재무제표 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 19 기,0,제 18 기,-755465419,제 17 기,-753478996,4,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,0,제 18 기,0,제 17 기,0,4,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,0,제 18 기,755465419,제 17 기,753478996,4,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,0,제 18 기,0,제 17 기,0,4,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의 전입,자본 [구성요소]|비지배지분 [구성요소],제 19 기,0,제 18 기,0,제 17 기,0,4,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,2419629000,제 18 기,2124946500,제 17 기,7339997500,5,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,12882937517,제 18 기,671006048,제 17 기,11536823920,5,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,37589043985,제 18 기,20850443448,제 17 기,80240512584,5,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 19 기,0,제 18 기,12931506,제 17 기,12931507,5,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 19 기,37589043985,제 18 기,20863374954,제 17 기,80253444091,5,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 19 기,22286477468,제 18 기,18054490900,제 17 기,61363691164,5,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,19477831692,제 18 기,19197338754,제 17 기,19333214180,6,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 19 기,1189698629,제 18 기,1176767123,제 17 기,1163835616,6,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 19 기,20667530321,제 18 기,20374105877,제 17 기,20497049796,6,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,19477831692,제 18 기,19197338754,제 17 기,19333214180,6,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 19 기,0,제 18 기,0,제 17 기,0,6,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,0,제 18 기,0,제 17 기,0,6,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,149978960000,제 18 기,147559331000,제 17 기,145434384500,7,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,560559996885,제 18 기,547677059368,제 17 기,547006053320,7,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,1939593502956,제 18 기,1902004458971,제 17 기,1881154015523,7,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 19 기,81189698629,제 18 기,81189698629,제 17 기,81176767123,7,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 19 기,2020783201585,제 18 기,1983194157600,제 17 기,1962330782646,7,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 19 기,1229054546071,제 18 기,1206768068603,제 17 기,1188713577703,7,KRW,,395400,SK리츠,CFS
20260311004347,11011,2025,01535150,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,2419629000,제 18 기,2124946500,제 17 기,2124946500,8,KRW,,395400,SK리츠,CFS
