rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,162434567703,제 26 기말,164466388543,7,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,57031783564,제 26 기말,61606013060,8,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 1분기말,1565579945,제 26 기말,1707052491,9,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,12202191949,제 26 기말,13280921568,10,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,38540,제 26 기말,31100,11,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,12581226165,제 26 기말,12694843329,12,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,4880193663,제 26 기말,4400479035,13,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,1340000000,제 26 기말,1160000000,14,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 27 기 1분기말,24462553302,제 26 기말,28362685537,15,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,105402784139,제 26 기말,102860375483,16,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타비유동수취채권,-,제 27 기 1분기말,241840654,제 26 기말,240967731,17,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,299999700,제 26 기말,299999700,18,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,45924646,제 26 기말,75731331,19,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,1104803979,제 26 기말,1097121150,20,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,265884226,제 26 기말,313192539,21,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,103444330934,제 26 기말,100833363032,22,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,108342798971,제 26 기말,108408558959,24,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,108342798971,제 26 기말,108408558959,25,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,18694038879,제 26 기말,18694038879,26,KRW,,,,,085670,뉴프렉스,CFS
20260515001999,11013,2026,00493510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,617189483,제 26 기말,617189483,27,KRW,,,,,085670,뉴프렉스,CFS
