rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,92294436556,제 13 기말,89920353491,7,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,51705762785,제 13 기말,53518440705,8,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,10250976342,제 13 기말,9993991659,9,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,1101360,제 13 기말,743580,10,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,18543971917,제 13 기말,16728675401,11,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,1087562671,제 13 기말,1072805470,12,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 14 기 1분기말,6601573123,제 13 기말,10663894546,13,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 1분기말,15220577372,제 13 기말,15058330049,14,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,40588673771,제 13 기말,36401912786,15,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 14 기 1분기말,312615367,제 13 기말,281035313,16,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,4955481426,제 13 기말,5206059391,17,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,4840601720,제 13 기말,5089290577,18,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,0,제 13 기말,0,19,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 14 기 1분기말,0,제 13 기말,0,20,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 14 기 1분기말,1349381226,제 13 기말,1334801719,21,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,29130594032,제 13 기말,24490725786,22,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,60955700200,제 13 기말,59324467784,24,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 1분기말,60955700200,제 13 기말,59324467784,25,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,56629093328,제 13 기말,55912965037,26,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,1100362257,제 13 기말,947697477,27,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,10330800500,제 13 기말,10330800500,28,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,-7104555885,제 13 기말,-7866995230,29,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,0,제 13 기말,0,30,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,92294436556,제 13 기말,89920353491,31,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,17706399617,제 13 기말,17370896541,33,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 14 기 1분기말,0,제 13 기말,0,34,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 14 기 1분기말,2316891811,제 13 기말,3181254925,35,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 14 기 1분기말,1293254363,제 13 기말,1371727336,36,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입채무,-,제 14 기 1분기말,0,제 13 기말,0,37,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,229595426,제 13 기말,310421033,38,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 14 기 1분기말,0,제 13 기말,2000000000,39,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 1분기말,304110129,제 13 기말,537283327,40,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 1분기말,9990000000,제 13 기말,7330000000,41,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 14 기 1분기말,3572547888,제 13 기말,2640209920,42,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,31338736356,제 13 기말,30595885707,43,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,13632336739,제 13 기말,13224989166,44,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 1분기말,4800000000,제 13 기말,4800000000,45,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 14 기 1분기말,5552873709,제 13 기말,5331811749,46,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 1분기말,3198886030,제 13 기말,3015160254,47,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 14 기 1분기말,5000000,제 13 기말,5000000,48,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기 1분기말,75577000,제 13 기말,73017163,49,KRW,,,,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 1분기,1496153200,,,6,KRW,1496153200,제 13 기 1분기,1164467813,1164467813,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 1분기,51653,,,7,KRW,51653,제 13 기 1분기,16927226,16927226,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 1분기,2237383626,,,8,KRW,2237383626,제 13 기 1분기,12309680,12309680,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,3375289755,,,9,KRW,3375289755,제 13 기 1분기,2593706460,2593706460,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익(손실),-,제 14 기 1분기,0,,,10,KRW,0,제 13 기 1분기,0,0,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,762439345,,,11,KRW,762439345,제 13 기 1분기,41437240,41437240,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,0,,,13,KRW,0,제 13 기 1분기,0,,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주,-,제 14 기 1분기,762439345,,,14,KRW,762439345,제 13 기 1분기,41437240,41437240,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,4657176503,,,15,KRW,4657176503,제 13 기 1분기,3935610008,3935610008,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 1분기,38,,,17,KRW,38,제 13 기 1분기,2,2,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 1분기,38,,,18,KRW,38,제 13 기 1분기,2,2,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 1분기,444727626,,,19,KRW,444727626,제 13 기 1분기,1773818733,1773818733,226400,오스테오닉,CFS
20250514000469,11013,2025,01082348,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,2173108792,,,20,KRW,2173108792,제 13 기 1분기,630568631,630568631,226400,오스테오닉,CFS
