rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,208749895730,제 36 기말,211798543842,7,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,138728774499,제 36 기말,141154003540,8,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,9487922648,제 36 기말,31406146824,9,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,847981909,제 36 기말,355451351,10,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기 1분기말,95654721057,제 36 기말,83944045903,11,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,10175174278,제 36 기말,10191961877,12,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 37 기 1분기말,6728627619,제 36 기말,344668608,13,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 37 기 1분기말,15834346988,제 36 기말,14911728977,14,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,70021121231,제 36 기말,70644540302,15,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,10379856714,제 36 기말,10651831835,16,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,2980902423,제 36 기말,3066734577,17,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 37 기 1분기말,4137097399,제 36 기말,4751057427,18,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,4599629804,제 36 기말,4477506499,19,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 37 기 1분기말,32609321,제 36 기말,32176592,20,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,5674839,제 36 기말,,21,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 37 기 1분기말,6915140799,제 36 기말,6737000540,22,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 37 기 1분기말,13763781829,제 36 기말,12825782705,23,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,15174706385,제 36 기말,14819979265,24,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,12031721718,제 36 기말,13282470862,25,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,87975581665,제 36 기말,87492992013,27,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 37 기 1분기말,87975581665,제 36 기말,87492992013,28,KRW,,,,,037440,희림,CFS
20260515001489,11013,2026,00236863,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,6818860123,제 36 기말,7571943323,29,KRW,,,,,037440,희림,CFS
