rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,1454847945012,제 70 기,1316088357178,제 69 기,1099649987596,7,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,479042588030,제 70 기,390266904593,제 69 기,473081782926,8,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 71 기,24630000000,제 70 기,26730000000,제 69 기,38926570000,9,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 71 기,13100000000,제 70 기,9302413250,제 69 기,14100000000,10,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,62986271853,제 70 기,62750469399,제 69 기,101213080521,11,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 71 기,24110554281,제 70 기,23589414194,제 69 기,25235927159,12,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 71 기,186949525,제 70 기,186949525,제 69 기,273208483,13,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기상각후원가측정채무상품,-,제 71 기,0,제 70 기,3869980274,제 69 기,0,14,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익공정가치금융자산,-,제 71 기,154731888546,제 70 기,23190421069,제 69 기,16945734770,15,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,1934370215,제 70 기,4187080836,제 69 기,1226482029,16,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기,107685676957,제 70 기,148389258280,제 69 기,181285247355,17,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,74503338384,제 70 기,75737631581,제 69 기,80280560935,18,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,6045768499,제 70 기,5768667725,제 69 기,6200661178,19,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 71 기,8652769770,제 70 기,6061118460,제 69 기,6926310496,20,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기,475000000,제 70 기,503500000,제 69 기,468000000,21,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,975805356982,제 70 기,925821452585,제 69 기,626568204670,22,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기,1294969307,제 70 기,335601628,제 69 기,337346878,23,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 71 기,9389307411,제 70 기,14075513174,제 69 기,15714623754,24,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,2699619911,제 70 기,24526188693,제 69 기,29848415956,25,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기,1823683506,제 70 기,2129977773,제 69 기,1887610278,26,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 71 기,108593260304,제 70 기,103818016768,제 69 기,14642456448,27,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,471341508428,제 70 기,311152693859,제 69 기,141176760098,28,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 71 기,211236942,제 70 기,386588803,제 69 기,813757558,29,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가측정채무상품,-,제 71 기,44000000,제 70 기,26044000000,제 69 기,35044000000,30,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치금융자산,-,제 71 기,1669352,제 70 기,1669352,제 69 기,1669352,31,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기당기손익공정가치금융자산,-,제 71 기,78288091534,제 70 기,136982237861,제 69 기,110212276756,32,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 71 기,5348450892,제 70 기,1743976548,제 69 기,4452505908,33,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기,8045898580,제 70 기,1673392377,제 69 기,2117528848,34,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 71 기,2748015996,제 70 기,6746652334,제 69 기,7191053896,35,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,274551903066,제 70 기,287597131407,제 69 기,255161327762,36,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기,11423741753,제 70 기,8607812008,제 69 기,7966871178,37,KRW,,001520,동양,CFS
20260318001406,11011,2025,00117337,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,756895047618,제 70 기,705178026498,제 69 기,788242192402,39,KRW,,001520,동양,CFS
