rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,51882667737,제 22 기말,39819285885,7,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,32933900152,제 22 기말,34284383934,8,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,6438980095,제 22 기말,3215286339,9,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,112104610,제 22 기말,172505480,10,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 23 기 3분기말,506485111,제 22 기말,0,11,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,404266719,제 22 기말,262336042,12,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,17237383059,제 22 기말,25642111288,13,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 3분기말,8234680558,제 22 기말,4992144785,14,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,18948767585,제 22 기말,5534901951,15,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_FinancialAssetsAvailableforsale,매도가능증권,-,제 23 기 3분기말,2357152464,제 22 기말,1846665232,16,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,13558265399,제 22 기말,1807310227,17,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,1148996019,제 22 기말,397647274,18,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 23 기 3분기말,255000000,제 22 기말,0,19,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,1629353703,제 22 기말,1483279218,20,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,36256534290,제 22 기말,35183056439,22,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 3분기말,34345584196,제 22 기말,35183056439,23,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,66634311586,제 22 기말,66634311586,24,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기 3분기말,-6699922372,제 22 기말,-6699922372,25,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,-1298953931,제 22 기말,-1683498201,26,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,6318901000,제 22 기말,6318901000,27,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 23 기 3분기말,-30608752087,제 22 기말,-29386735574,28,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,1910950094,제 22 기말,0,29,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 23 기 3분기말,51882667737,제 22 기말,39819285885,30,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,9398177766,제 22 기말,2348281762,32,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 23 기 3분기말,4360802848,제 22 기말,0,33,KRW,,,,,352910,오비고,CFS
20251114000019,11014,2025,00494546,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,670620491,제 22 기말,496749077,34,KRW,,,,,352910,오비고,CFS
