rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002880,11014,2025,00220109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,62587508814,제 30 기말,65791538498,7,KRW,,,,,043100,알파AI,CFS
20251114002880,11014,2025,00220109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,32112376892,제 30 기말,41631996806,8,KRW,,,,,043100,알파AI,CFS
20251114002880,11014,2025,00220109,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 31 기 3분기말,1798514553,제 30 기말,58533800,9,KRW,,,,,043100,알파AI,CFS
20251114002880,11014,2025,00220109,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 31 기 3분기말,3980368500,제 30 기말,5303150029,10,KRW,,,,,043100,알파AI,CFS
20251114002880,11014,2025,00220109,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 31 기 3분기말,87880127,제 30 기말,91252990,11,KRW,,,,,043100,알파AI,CFS
20251114002880,11014,2025,00220109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,3461976497,제 30 기말,20921285436,12,KRW,,,,,043100,알파AI,CFS
20251114002880,11014,2025,00220109,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 31 기 3분기말,8147713,제 30 기말,2049022,13,KRW,,,,,043100,알파AI,CFS
20251114002880,11014,2025,00220109,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 31 기 3분기말,100000000,제 30 기말,0,14,KRW,,,,,043100,알파AI,CFS
20251114002880,11014,2025,00220109,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식금융자산,-,제 31 기 3분기말,0,제 30 기말,0,15,KRW,,,,,043100,알파AI,CFS
20251114002880,11014,2025,00220109,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,42921460,제 30 기말,35270180,16,KRW,,,,,043100,알파AI,CFS
