rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,563337898307,제 42 기말,454680074452,7,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,358958523824,제 42 기말,248731680082,8,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,165457580369,제 42 기말,27581291207,9,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 43 기 1분기말,33201918,제 42 기말,33154144,10,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,1085080762,제 42 기말,800318803,11,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,554899402,제 42 기말,3543007114,12,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,46746990560,제 42 기말,46734008870,13,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,145080770813,제 42 기말,170039899944,14,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,204379374483,제 42 기말,205948394370,15,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 43 기 1분기말,1195650575,제 42 기말,1506763909,16,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,740467732,제 42 기말,784208386,17,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,4189165890,제 42 기말,4189165890,18,KRW,,,,,034590,인천도시가스,OFS
20250515001187,11013,2025,00145862,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 43 기 1분기말,1642041045,제 42 기말,1695935680,19,KRW,,,,,034590,인천도시가스,OFS
