rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003834,11011,2025,00113191,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 64 기,208435363770,제 63 기,280639101510,제 62 기,377503556231,7,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,14259770701794,제 63 기,13160392022865,제 62 기,12066324170936,8,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,283785589735,제 63 기,399416075590,제 62 기,510175242911,9,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,1086675,제 63 기,1116269,제 62 기,48188293,10,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기,19535537320,제 63 기,17068239675,제 62 기,15974295274,11,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 64 기,11620495059,제 63 기,45363276574,제 62 기,33958073854,12,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 64 기,2055312440094,제 63 기,2565506880920,제 62 기,3626015165027,13,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기,6260347841478,제 63 기,4821729924710,제 62 기,2752818781888,14,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기,2930066258130,제 63 기,2591616916658,제 62 기,2271824822109,15,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 64 기,30610608422,제 63 기,29658193823,제 62 기,24890260071,16,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기,30204046721,제 63 기,38327182414,제 62 기,47623321004,17,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 64 기,13021301465,제 63 기,7848240934,제 62 기,12141099504,18,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기,123742545700,제 63 기,66770717483,제 62 기,90131306322,19,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 64 기,23346854634,제 63 기,4496763987,제 62 기,35935083069,20,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 64 기,185916806873,제 63 기,160591466027,제 62 기,113947836425,21,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,49717330130,제 63 기,106418961566,제 62 기,96652272000,22,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 64 기,1992035725752,제 63 기,2017242902902,제 62 기,2048131186242,23,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기,42070869836,제 63 기,7696061823,제 62 기,8553680712,24,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,3683421777221,제 63 기,3452869465595,제 62 기,3252895729256,27,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 64 기,3683421777221,제 63 기,3452869465595,제 62 기,3252895729256,28,KRW,,003690,코리안리,CFS
20260331003834,11011,2025,00113191,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 64 기,-134288527584,제 63 기,-134858064364,제 62 기,-134168910794,29,KRW,,003690,코리안리,CFS
